Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
477	Molecule 477	O=C(NC1CC1)c2nc(no2)Cn4c(nc3ccccc34)C(F)F	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-5.5013 (LOW reliability)	-5.5013	0.9788 (LOW reliability)	0.9788	N/A	-	Toxic (LOW reliability)	Toxic	0.56 (MODERATE reliability)	0.56	1.48 (LOW reliability)	1.48	1.93 (MODERATE reliability)	1.93
478	Molecule 478	O=C(NCc1cccc(c1)CN(C)CC)NCCc2ncccc2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.88 (LOW reliability)	1.88	-0.134 (LOW reliability)	-0.134	-8.0371 (LOW reliability)	-8.0371	732.92 mg/kg (GOOD reliability)	0.351	Toxic (MODERATE reliability)	Toxic	2.34 (MODERATE reliability)	2.34	2.05 (MODERATE reliability)	2.05	2.27 (MODERATE reliability)	2.27
479	Molecule 479	O=C(N2CCN(Cc1noc(n1)C)CC2)CCc3cccc(c3)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-1.2664 (LOW reliability)	-1.2664	-6.8916 (LOW reliability)	-6.8916	346.93 mg/kg (GOOD reliability)	-0.002	Toxic (LOW reliability)	Toxic	1.93 (LOW reliability)	1.93	2.2 (LOW reliability)	2.2	2.08 (LOW reliability)	2.08
480	Molecule 480	O=C(Nc1ccc2OCOc2(c1))N4CCCC4(c3occc3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-1.8857 (LOW reliability)	-1.8857	2.2162 (LOW reliability)	2.2162	N/A	-	Toxic (MODERATE reliability)	Toxic	3.32 (LOW reliability)	3.32	1.32 (LOW reliability)	1.32	2.39 (LOW reliability)	2.39
481	Molecule 481	O=C1C=C(C=CN1C)C(=O)N3CCOC(c2ccccc2)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.76 (LOW reliability)	-1.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	-2.3126 (LOW reliability)	-2.3126	-4.3999 (LOW reliability)	-4.3999	671.33 mg/kg (GOOD reliability)	0.352	Unknown	Unknown	0.74 (LOW reliability)	0.74	1.17 (LOW reliability)	1.17	0.56 (LOW reliability)	0.56
482	Molecule 482	O=C(O)C4CN(C(=O)c1ccc2[nH]c(nc2(c1))C)CC4(c3ccncc3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.56 (LOW reliability)	0.56	3.7867 (LOW reliability)	3.7867	-10.1627 (LOW reliability)	-10.1627	914.05 mg/kg (GOOD reliability)	0.416	Toxic (MODERATE reliability)	Toxic	1.86 (LOW reliability)	1.86	0.96 (LOW reliability)	0.96	1.02 (LOW reliability)	1.02
483	Molecule 483	O=C(N1CCOCC1)C(NCc2noc(n2)C)C(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.27 (LOW reliability)	2.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	-0.6166 (LOW reliability)	-0.6166	-0.4311 (LOW reliability)	-0.4311	N/A	-	Toxic (LOW reliability)	Toxic	-0.17 (LOW reliability)	-0.17	0.18 (LOW reliability)	0.18	-0.1 (LOW reliability)	-0.1
484	Molecule 484	O=S(=O)(NCC1(OC)(CCSC1))c2ccccc2Cl	NON-Mutagenic (Consensus score: 0.9)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.83 (LOW reliability)	2.83	-3.172 (LOW reliability)	-3.172	-5.4812 (LOW reliability)	-5.4812	1296.19 mg/kg (MODERATE reliability)	0.605	Toxic (GOOD reliability)	Toxic	2.05 (LOW reliability)	2.05	2.05 (MODERATE reliability)	2.05	2.17 (MODERATE reliability)	2.17
485	Molecule 485	O=C1NC(=NC2=C1CN(CC2)CCC)SCc3ccccc3(F)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.15 (LOW reliability)	2.15	-2.6287 (LOW reliability)	-2.6287	-5.1082 (LOW reliability)	-5.1082	N/A	-	Unknown	Unknown	3.07 (LOW reliability)	3.07	4.01 (LOW reliability)	4.01	3.2 (LOW reliability)	3.2
486	Molecule 486	O=C(NC3CN(c1nnc(cc1)c2ccccc2(F))CC3)c4n[nH]cc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-4.2955 (LOW reliability)	-4.2955	-2.4714 (LOW reliability)	-2.4714	626.73 mg/kg (GOOD reliability)	0.25	Toxic (LOW reliability)	Toxic	1.32 (LOW reliability)	1.32	2 (MODERATE reliability)	2	2.7 (MODERATE reliability)	2.7
487	Molecule 487	O=C(N(C)C)N1CCCC3(C1)(CN(Cc2ccc(c(F)c2)Cl)CC3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	-1.8799 (LOW reliability)	-1.8799	-6.0008 (LOW reliability)	-6.0008	1886.26 mg/kg (MODERATE reliability)	0.727	Toxic (MODERATE reliability)	Toxic	3.68 (MODERATE reliability)	3.68	3.73 (MODERATE reliability)	3.73	2.92 (LOW reliability)	2.92
488	Molecule 488	O=C(NC1CCC1)[C@H]1C[C@@H]2[C@@H](C1)OCCN2CC1CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
489	Molecule 489	O=C(c1ccc2[nH]nnc2(c1))N4CCCC(n3nccc3)C4	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	-1.9138 (LOW reliability)	-1.9138	-1.6942 (LOW reliability)	-1.6942	N/A	-	Toxic (LOW reliability)	Toxic	1.65 (MODERATE reliability)	1.65	1.37 (MODERATE reliability)	1.37	1.64 (MODERATE reliability)	1.64
490	Molecule 490	CS(=O)(=O)N1CC[C@]2(C[C@H](Oc3ccccn3)CO2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
491	Molecule 491	O=C(c1noc(c1)C)N3Cc2c(n[nH]c2CC3)c4ccc5OCOc5(c4)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-0.2963 (LOW reliability)	-0.2963	-8.6536 (LOW reliability)	-8.6536	N/A	-	Toxic (GOOD reliability)	Toxic	2.55 (MODERATE reliability)	2.55	0.87 (LOW reliability)	0.87	2.06 (MODERATE reliability)	2.06
492	Molecule 492	O=C1OC(C(=O)N1CC(=O)N(C)Cc2nocc2)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	2.199 (LOW reliability)	2.199	-1.5703 (LOW reliability)	-1.5703	N/A	-	Toxic (LOW reliability)	Toxic	1.16 (LOW reliability)	1.16	0.21 (LOW reliability)	0.21	0.4 (LOW reliability)	0.4
493	Molecule 493	O=C(NC(C)C)c3cc2c(c1ccccc1n2C)n3C(=O)N(C)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	-2.7747 (LOW reliability)	-2.7747	-4.4593 (LOW reliability)	-4.4593	N/A	-	Unknown	Unknown	2.21 (LOW reliability)	2.21	1.83 (LOW reliability)	1.83	3.33 (LOW reliability)	3.33
494	Molecule 494	CCOCC1CN(c2ccncn2)Cc2cnn(CC)c21.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
495	Molecule 495	O=C(O)C(c1cccc(F)c1(F))N(C)CC2CCOCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	-1.1406 (LOW reliability)	-1.1406	-2.1328 (LOW reliability)	-2.1328	668.57 mg/kg (MODERATE reliability)	0.349	Unknown	Unknown	1.97 (MODERATE reliability)	1.97	2.5 (MODERATE reliability)	2.5	2.43 (MODERATE reliability)	2.43
496	Molecule 496	O=C1OC(=C(N1CCCOc2ccccc2(OC))C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	1.5673 (LOW reliability)	1.5673	-4.7843 (LOW reliability)	-4.7843	418.33 mg/kg (MODERATE reliability)	0.178	Unknown	Unknown	2.38 (GOOD reliability)	2.38	2.19 (GOOD reliability)	2.19	2.15 (GOOD reliability)	2.15
497	Molecule 497	O=C(O)C(F)(F)F.O=C(c1cnccn1)N1CCCC2(CCN(c3ccccn3)C2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
498	Molecule 498	O=C(N2CCC(Oc1ccc(OC)cc1)CC2)CCc3n[nH]c(n3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.63 (LOW reliability)	-1.63	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	1.4043 (LOW reliability)	1.4043	-7.1879 (LOW reliability)	-7.1879	1249.84 mg/kg (GOOD reliability)	0.56	Toxic (LOW reliability)	Toxic	2.12 (LOW reliability)	2.12	1.71 (LOW reliability)	1.71	1.09 (LOW reliability)	1.09
499	Molecule 499	O=C(n1nc(cc1C)C)Cn2nc(c(c2C)I)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-0.5776 (LOW reliability)	-0.5776	-4.7436 (LOW reliability)	-4.7436	N/A	-	Toxic (LOW reliability)	Toxic	2.87 (LOW reliability)	2.87	2.26 (MODERATE reliability)	2.26	2.08 (LOW reliability)	2.08
