Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
26	Molecule 26	O=C(NCC1CC1)C3OC4CN(Cc2nccs2)CCC4(C3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-2.103 (LOW reliability)	-2.103	-3.1697 (LOW reliability)	-3.1697	N/A	-	Unknown	Unknown	0.23 (LOW reliability)	0.23	0.86 (LOW reliability)	0.86	1.15 (LOW reliability)	1.15
27	Molecule 27	n1oc(c(c1C)CN2CCC3CC(OC3(C2))c4ncncc4)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-0.5372 (LOW reliability)	-0.5372	-8.4409 (LOW reliability)	-8.4409	N/A	-	Toxic (MODERATE reliability)	Toxic	1.8 (LOW reliability)	1.8	1.37 (LOW reliability)	1.37	1.28 (LOW reliability)	1.28
28	Molecule 28	O=C(O)C(F)(F)F.O=C1CC(c2cccnc2)C2(CCN(S(=O)(=O)C3CC3)CC2)N1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
29	Molecule 29	n1ccccc1CN4Cc2cn(nc2C(COCC3CC3)C4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	2.7868 (LOW reliability)	2.7868	-2.1807 (LOW reliability)	-2.1807	N/A	-	Toxic (MODERATE reliability)	Toxic	1.23 (LOW reliability)	1.23	1.57 (LOW reliability)	1.57	2.23 (MODERATE reliability)	2.23
30	Molecule 30	O=C(N1CC2COCC2(CNS(=O)(=O)C)(C1))C3CCCCC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.12 (LOW reliability)	1.12	0.5493 (LOW reliability)	0.5493	-3.2437 (LOW reliability)	-3.2437	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	0.79 (MODERATE reliability)	0.79	1.06 (MODERATE reliability)	1.06	0.48 (MODERATE reliability)	0.48
31	Molecule 31	CS(=O)(=O)CC(=O)N1C[C@H]2CCC[C@@]2(COCc2ccccn2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
32	Molecule 32	O=C1C=C(N=C2N1CCCN(C2)CC)CNC(=O)c3ccsc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-4.6473 (LOW reliability)	-4.6473	-4.5671 (LOW reliability)	-4.5671	N/A	-	Unknown	Unknown	1.52 (LOW reliability)	1.52	0.91 (MODERATE reliability)	0.91	0.59 (LOW reliability)	0.59
33	Molecule 33	O=C(C1=CCCC1)N3Cc2cnn(c2C(COCC)C3)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	2.202 (LOW reliability)	2.202	2.0964 (LOW reliability)	2.0964	N/A	-	Toxic (LOW reliability)	Toxic	2.6 (LOW reliability)	2.6	1.83 (LOW reliability)	1.83	2 (LOW reliability)	2
34	Molecule 34	N#Cc4cnc(OCC23(COCC3(CN(c1ncnc(OC)c1)C2)))cc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	1.1892 (LOW reliability)	1.1892	-6.0582 (LOW reliability)	-6.0582	N/A	-	Toxic (MODERATE reliability)	Toxic	2.01 (LOW reliability)	2.01	0.88 (MODERATE reliability)	0.88	1.45 (MODERATE reliability)	1.45
35	Molecule 35	O=C(c1ccoc1C)N4CCC3(NC(=O)CC3(c2cnn(c2)C))(CC4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (MODERATE reliability)	Carcinogen	1.06 (LOW reliability)	1.06	2.4283 (LOW reliability)	2.4283	5.2451 (LOW reliability)	5.2451	N/A	-	Toxic (MODERATE reliability)	Toxic	1.68 (LOW reliability)	1.68	0.96 (LOW reliability)	0.96	-0.23 (LOW reliability)	-0.23
36	Molecule 36	CC(C)CC(=O)N1C[C@@H]2CCN(c3ncccn3)C[C@@H]2C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
37	Molecule 37	COc1ccc(C[C@H]2CN(C(=O)c3ccncc3)CC[C@@H]2OC)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
38	Molecule 38	O=C(N1CCC3(C1)(CN(Cc2c(noc2C)C)CCC3))CC4CC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	2.3848 (LOW reliability)	2.3848	3.4132 (LOW reliability)	3.4132	N/A	-	Toxic (MODERATE reliability)	Toxic	2.45 (LOW reliability)	2.45	2.39 (MODERATE reliability)	2.39	1.7 (LOW reliability)	1.7
39	Molecule 39	O=C(O)C(F)(F)F.c1cnc(N2CCC3(CC2)CN(CC2CC2)c2ccccc23)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
40	Molecule 40	O=C(O)C(F)(F)F.O=C1CCC2(CCCN(CCc3ccccc3)C2)N1Cc1cccnc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
41	Molecule 41	O=C(O)C(F)(F)F.O=C1C[C@H]2[C@@H](CCN2C(=O)Cc2cccs2)N1Cc1cccnc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
42	Molecule 42	O=C(N4CCC2(C(=O)N(c1ccccc12)CC3CC3)CC4)C	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (MODERATE reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	-3.1629 (MODERATE reliability)	-3.1629	-1.2126 (LOW reliability)	-1.2126	44.61 mg/kg (MODERATE reliability)	-0.825	Toxic (MODERATE reliability)	Toxic	1.56 (MODERATE reliability)	1.56	2.36 (LOW reliability)	2.36	1.48 (MODERATE reliability)	1.48
43	Molecule 43	O=C(N1CCC3(C1)(CN(CCOc2ccccc2)CCC3))C(C)C	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	-1.7991 (MODERATE reliability)	-1.7991	-3.7419 (LOW reliability)	-3.7419	677.21 mg/kg (MODERATE reliability)	0.311	Toxic (MODERATE reliability)	Toxic	3.48 (LOW reliability)	3.48	2.77 (MODERATE reliability)	2.77	3.03 (LOW reliability)	3.03
44	Molecule 44	O=C(c1ccc(F)cc1)N3CCC2(C(=O)N(CC2)CC(C)C)(CC3)	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	-2.2757 (LOW reliability)	-2.2757	-4.7134 (LOW reliability)	-4.7134	996.66 mg/kg (MODERATE reliability)	0.477	Toxic (MODERATE reliability)	Toxic	3.33 (MODERATE reliability)	3.33	3.24 (LOW reliability)	3.24	2.53 (MODERATE reliability)	2.53
45	Molecule 45	Cc1nc(CN2CCC3(CC2)NC(=O)CC3c2ccccc2)cs1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
46	Molecule 46	O=C(NC)c2cccnc2(Oc1ccccc1)	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.08 (LOW reliability)	-1.08	Carcinogen (MODERATE reliability)	Carcinogen	0.86 (LOW reliability)	0.86	1.6603 (LOW reliability)	1.6603	-7.3248 (LOW reliability)	-7.3248	3045.45 mg/kg (MODERATE reliability)	1.125	Toxic (LOW reliability)	Toxic	2.07 (GOOD reliability)	2.07	1.75 (GOOD reliability)	1.75	1.99 (GOOD reliability)	1.99
47	Molecule 47	CNC(=O)[C@@H]1C[C@H]2CN(Cc3nccs3)C[C@H]2N1C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
48	Molecule 48	C[C@@H]1C(=O)NC[C@H]2CN(CCc3ccccc3)C[C@H]21.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
49	Molecule 49	CCN1CCC2(C=C(C(=O)NC3CC3)c3ccccc32)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
50	Molecule 50	O=C1N(CCC13(CCN(Cc2cocc2)CC3))CC(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	4.2023 (LOW reliability)	4.2023	0.8038 (LOW reliability)	0.8038	N/A	-	Toxic (MODERATE reliability)	Toxic	2.83 (MODERATE reliability)	2.83	1.89 (MODERATE reliability)	1.89	2.09 (MODERATE reliability)	2.09
51	Molecule 51	n1oc(nc1c2cccc(c2)Br)CN3CCOCC3C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	-0.783 (LOW reliability)	-0.783	-2.8098 (LOW reliability)	-2.8098	N/A	-	Toxic (LOW reliability)	Toxic	2.16 (LOW reliability)	2.16	2.05 (LOW reliability)	2.05	2.48 (LOW reliability)	2.48
52	Molecule 52	O=C2c1noc(c1C(=NN2CN(Cc3cccc(c3)Cl)CC)C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.67 (LOW reliability)	1.67	-0.0971 (LOW reliability)	-0.0971	-8.272 (LOW reliability)	-8.272	1363.02 mg/kg (GOOD reliability)	0.594	Toxic (MODERATE reliability)	Toxic	3.53 (LOW reliability)	3.53	2.53 (LOW reliability)	2.53	2.62 (MODERATE reliability)	2.62
