Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
21	Molecule 21	n1c(csc1C3OC4CN(Cc2cnn(c2)C)CCC4(C3))C5CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	0.702 (LOW reliability)	0.702	-2.7107 (LOW reliability)	-2.7107	N/A	-	Toxic (LOW reliability)	Toxic	2.14 (LOW reliability)	2.14	1.57 (LOW reliability)	1.57	2.33 (MODERATE reliability)	2.33
22	Molecule 22	O=C2c1c(c(n(c1CC(C)(C)C2)CCC)C)CC(=O)N(C)CCOC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.01 (LOW reliability)	-2.01	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	-0.392 (LOW reliability)	-0.392	-3.2622 (LOW reliability)	-3.2622	270.38 mg/kg (GOOD reliability)	-0.11	Unknown	Unknown	3.39 (LOW reliability)	3.39	1.71 (MODERATE reliability)	1.71	2.31 (LOW reliability)	2.31
23	Molecule 23	O=C(c1ncsc1)N4CCC3(CC(=O)N(Cc2c(noc2C)C)C3)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-3.3862 (LOW reliability)	-3.3862	-1.7256 (LOW reliability)	-1.7256	N/A	-	Toxic (GOOD reliability)	Toxic	2.08 (LOW reliability)	2.08	0.96 (LOW reliability)	0.96	0.17 (LOW reliability)	0.17
24	Molecule 24	OCC3(Cc1cccc(c1)Cl)(CN(c2nc(ncc2C)C)CCC3)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	Carcinogen (LOW reliability)	Carcinogen	1.52 (LOW reliability)	1.52	-2.4407 (LOW reliability)	-2.4407	-4.7686 (LOW reliability)	-4.7686	1021.01 mg/kg (GOOD reliability)	0.47	Unknown	Unknown	5.19 (LOW reliability)	5.19	3 (MODERATE reliability)	3	3.81 (MODERATE reliability)	3.81
25	Molecule 25	O=C(N2CCN(c1ccccc1(F))CC2)Cn3nc(c(c3C)Cl)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	1.2562 (LOW reliability)	1.2562	-3.8686 (LOW reliability)	-3.8686	N/A	-	Toxic (MODERATE reliability)	Toxic	2.94 (LOW reliability)	2.94	2.55 (LOW reliability)	2.55	2.89 (LOW reliability)	2.89
26	Molecule 26	O=C(NCCOc1ccccc1)CNCCn2ncc(c2)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.96 (LOW reliability)	2.96	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	2.2185 (LOW reliability)	2.2185	-3.6609 (LOW reliability)	-3.6609	280.96 mg/kg (MODERATE reliability)	-0.032	Toxic (LOW reliability)	Toxic	1.24 (MODERATE reliability)	1.24	0.91 (MODERATE reliability)	0.91	1.47 (MODERATE reliability)	1.47
27	Molecule 27	O=C(c1c(noc1C)CC)N2CCCC2Cn3ncc(c3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (MODERATE reliability)	Carcinogen	1.02 (LOW reliability)	1.02	0.6806 (LOW reliability)	0.6806	0.9924 (LOW reliability)	0.9924	N/A	-	Toxic (LOW reliability)	Toxic	3.16 (MODERATE reliability)	3.16	1.72 (LOW reliability)	1.72	2.04 (LOW reliability)	2.04
28	Molecule 28	O=C(NCCn1cncc1)c2nn(cc2)c3cccc(F)c3	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.57 (LOW reliability)	0.57	0.5577 (LOW reliability)	0.5577	-1.4108 (LOW reliability)	-1.4108	1207.11 mg/kg (GOOD reliability)	0.606	Toxic (GOOD reliability)	Toxic	1.5 (LOW reliability)	1.5	1.63 (LOW reliability)	1.63	1.64 (LOW reliability)	1.64
29	Molecule 29	O=C(N)NCC2N(C(=O)c1cccc(OC)c1)CCCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.33 (MODERATE reliability)	-1.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.24 (LOW reliability)	2.24	0.4078 (LOW reliability)	0.4078	-4.7127 (LOW reliability)	-4.7127	2019.22 mg/kg (GOOD reliability)	0.841	Toxic (GOOD reliability)	Toxic	1.35 (LOW reliability)	1.35	1.42 (MODERATE reliability)	1.42	1.16 (LOW reliability)	1.16
30	Molecule 30	O=C(NCCNc1ncccn1)c3c(nc(c2ccccc2)s3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	1.9255 (LOW reliability)	1.9255	-5.3036 (LOW reliability)	-5.3036	6042 mg/kg (GOOD reliability)	1.25	Unknown	Unknown	1.74 (MODERATE reliability)	1.74	1.59 (LOW reliability)	1.59	2.23 (MODERATE reliability)	2.23
31	Molecule 31	n1cccnc1N3CCC(NCc2c(OC)n(nc2C(C)C)C)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	3.3319 (LOW reliability)	3.3319	-4.7232 (LOW reliability)	-4.7232	N/A	-	Toxic (MODERATE reliability)	Toxic	2.71 (LOW reliability)	2.71	1.93 (MODERATE reliability)	1.93	2.06 (MODERATE reliability)	2.06
32	Molecule 32	O=C(O)c2cc(cc1OCCOc12)S(=O)(=O)Nc3cc(F)ccc3(F)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.65 (LOW reliability)	-1.65	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.93 (LOW reliability)	-0.93	-2.0045 (LOW reliability)	-2.0045	-3.2026 (LOW reliability)	-3.2026	N/A	-	Toxic (MODERATE reliability)	Toxic	2.96 (LOW reliability)	2.96	1.93 (LOW reliability)	1.93	2.63 (LOW reliability)	2.63
33	Molecule 33	O=C(NC1CCN(CCOC)CC1)C3(c2cc(cc(c2)C)C)(CC3)	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.47 (MODERATE reliability)	-0.47	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.22 (LOW reliability)	0.22	-3.4142 (MODERATE reliability)	-3.4142	-5.2735 (LOW reliability)	-5.2735	81.29 mg/kg (LOW reliability)	-0.609	Toxic (MODERATE reliability)	Toxic	1.84 (LOW reliability)	1.84	2.5 (LOW reliability)	2.5	2.53 (LOW reliability)	2.53
34	Molecule 34	n1oc(nc1CN3CCCC3(c2c(nn(c2Cl)C)C))C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	1.811 (LOW reliability)	1.811	-0.7665 (LOW reliability)	-0.7665	N/A	-	Toxic (LOW reliability)	Toxic	2.33 (LOW reliability)	2.33	1.7 (LOW reliability)	1.7	1.51 (LOW reliability)	1.51
35	Molecule 35	O=C(c1ccc[nH]1)N3CCCC(c2n[nH]c(c2)C(F)(F)F)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	-2.5333 (LOW reliability)	-2.5333	0.1185 (LOW reliability)	0.1185	N/A	-	Toxic (MODERATE reliability)	Toxic	2.32 (LOW reliability)	2.32	1.83 (LOW reliability)	1.83	2.86 (LOW reliability)	2.86
36	Molecule 36	O=C(NCCOc1ccc2c(c1)CCC2)CCNc3ncccn3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.89 (LOW reliability)	-0.89	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.07 (LOW reliability)	2.07	2.8952 (LOW reliability)	2.8952	-2.5704 (LOW reliability)	-2.5704	1801.58 mg/kg (GOOD reliability)	0.742	Unknown	Unknown	1.74 (MODERATE reliability)	1.74	1.98 (MODERATE reliability)	1.98	2.42 (MODERATE reliability)	2.42
37	Molecule 37	O=C(NC2CCN(CC(=O)N(c1ccccc1)C)CC2)c3c(ncs3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-3.9425 (LOW reliability)	-3.9425	-5.2406 (LOW reliability)	-5.2406	2505.67 mg/kg (GOOD reliability)	0.828	Unknown	Unknown	2.46 (MODERATE reliability)	2.46	1.41 (MODERATE reliability)	1.41	1.23 (MODERATE reliability)	1.23
38	Molecule 38	O=C(N1CCOCC1)CN3CCN(c2nccc(n2)OC)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.73 (LOW reliability)	-1.73	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	1.5474 (LOW reliability)	1.5474	3.5035 (LOW reliability)	3.5035	N/A	-	Unknown	Unknown	-1.07 (LOW reliability)	-1.07	0.13 (MODERATE reliability)	0.13	0.38 (MODERATE reliability)	0.38
39	Molecule 39	O=C(NCCS(=O)(=O)N)c1cnc(C(C)(C)C)s1	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.49 (LOW reliability)	-0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.95 (LOW reliability)	0.95	-2.5419 (LOW reliability)	-2.5419	-4.6249 (LOW reliability)	-4.6249	N/A	-	Unknown	Unknown	0.7 (LOW reliability)	0.7	-0.22 (LOW reliability)	-0.22	0.49 (LOW reliability)	0.49
40	Molecule 40	O=S(=O)(NCC1CN(CC1)C2CC2)c4cccc3cc(cnc34)C	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	-1.5675 (LOW reliability)	-1.5675	-8.4971 (LOW reliability)	-8.4971	N/A	-	Toxic (GOOD reliability)	Toxic	1.63 (LOW reliability)	1.63	2.08 (LOW reliability)	2.08	2.65 (LOW reliability)	2.65
