Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
649	Molecule 649	O=C1Nc2cc(ccc2(C=C1CN(C)CCCN(C)C))SC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.08 (LOW reliability)	-1.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.62 (LOW reliability)	-0.62	1.4657 (LOW reliability)	1.4657	-5.3057 (LOW reliability)	-5.3057	505.42 mg/kg (GOOD reliability)	0.199	NON-Toxic (LOW reliability)	NON-Toxic	1.81 (MODERATE reliability)	1.81	2.38 (MODERATE reliability)	2.38	2.03 (MODERATE reliability)	2.03
650	Molecule 650	N#Cc3c(nc2c1cc[nH]c1CCc2c3c4cnc(nc4)OC)N	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (GOOD reliability)	Carcinogen	0.69 (LOW reliability)	0.69	-0.6581 (LOW reliability)	-0.6581	-8.1722 (LOW reliability)	-8.1722	N/A	-	Toxic (MODERATE reliability)	Toxic	1.75 (MODERATE reliability)	1.75	0.84 (LOW reliability)	0.84	2.11 (MODERATE reliability)	2.11
651	Molecule 651	Fc1ccc(OC)cc1c2nc(nc(O)c2)N	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	0.5171 (LOW reliability)	0.5171	-2.325 (LOW reliability)	-2.325	673.68 mg/kg (GOOD reliability)	0.457	Unknown	Unknown	0.24 (MODERATE reliability)	0.24	1.71 (MODERATE reliability)	1.71	2.23 (LOW reliability)	2.23
652	Molecule 652	n1oc(nc1CN2CCN(C)CC2)CC4c3ccccc3CC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	5.0272 (LOW reliability)	5.0272	-5.6308 (LOW reliability)	-5.6308	N/A	-	Toxic (LOW reliability)	Toxic	2.66 (MODERATE reliability)	2.66	2.38 (MODERATE reliability)	2.38	2.51 (MODERATE reliability)	2.51
653	Molecule 653	OCC(Nc1ncc(cc1)c2nc(no2)c3ccccc3C)CCSC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	-2.1914 (LOW reliability)	-2.1914	-6.7733 (LOW reliability)	-6.7733	N/A	-	Toxic (MODERATE reliability)	Toxic	1.52 (LOW reliability)	1.52	2.28 (LOW reliability)	2.28	3 (LOW reliability)	3
654	Molecule 654	O=C(N2CCN(Cc1ccc(OC)c(c1)SC(F)(F)F)CC2)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.58 (LOW reliability)	-0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	2.9225 (LOW reliability)	2.9225	-1.1659 (LOW reliability)	-1.1659	2910.36 mg/kg (GOOD reliability)	0.922	Unknown	Unknown	3.5 (LOW reliability)	3.5	2.22 (MODERATE reliability)	2.22	3.78 (LOW reliability)	3.78
655	Molecule 655	N#CCC(N(C)Cc1ccccc1Cl)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.53 (LOW reliability)	-1.53	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	-1.1602 (LOW reliability)	-1.1602	-2.6508 (LOW reliability)	-2.6508	576.53 mg/kg (GOOD reliability)	0.413	Unknown	Unknown	2.32 (MODERATE reliability)	2.32	2.69 (MODERATE reliability)	2.69	2.92 (MODERATE reliability)	2.92
656	Molecule 656	n1nc(oc1c2ccccc2)C(NCCn3ncc(c3)C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	-2.2456 (LOW reliability)	-2.2456	-5.3546 (LOW reliability)	-5.3546	N/A	-	Toxic (LOW reliability)	Toxic	2.26 (LOW reliability)	2.26	1.7 (MODERATE reliability)	1.7	2.24 (MODERATE reliability)	2.24
657	Molecule 657	O=C(OC)NCc1ccc(cc1)NC(=O)CC2=CCCCC2	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1 (LOW reliability)	-1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	-2.6401 (LOW reliability)	-2.6401	-0.4942 (LOW reliability)	-0.4942	367.69 mg/kg (MODERATE reliability)	0.085	Unknown	Unknown	3.45 (LOW reliability)	3.45	2.74 (MODERATE reliability)	2.74	2.84 (MODERATE reliability)	2.84
658	Molecule 658	O=C(NCCc1ccc(cc1)S(=O)(=O)N)NCCC(c2ccccc2)C	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.36 (LOW reliability)	2.36	-4.3131 (LOW reliability)	-4.3131	-3.977 (LOW reliability)	-3.977	1078.25 mg/kg (GOOD reliability)	0.458	Toxic (LOW reliability)	Toxic	2.84 (LOW reliability)	2.84	3 (LOW reliability)	3	2.72 (LOW reliability)	2.72
659	Molecule 659	O=S(=O)(N1CCCC1)N4CCCC(C)(Cc2ccc3OCOc3(c2))C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	-2.9931 (LOW reliability)	-2.9931	-6.8064 (LOW reliability)	-6.8064	1125.13 mg/kg (GOOD reliability)	0.487	Unknown	Unknown	4.44 (LOW reliability)	4.44	2.83 (LOW reliability)	2.83	3.21 (LOW reliability)	3.21
660	Molecule 660	O=C1C(=CC=CN1CC(=O)N2CCC(COCCC)C2)C(F)(F)F	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.25 (LOW reliability)	-1.25	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-2.2903 (LOW reliability)	-2.2903	0.2284 (LOW reliability)	0.2284	N/A	-	Unknown	Unknown	1.5 (LOW reliability)	1.5	1.54 (LOW reliability)	1.54	1.1 (LOW reliability)	1.1
661	Molecule 661	O=C(c1ccc[nH]1)N(C)C2C(=O)N(C(=O)C2)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-0.8501 (LOW reliability)	-0.8501	-3.2524 (LOW reliability)	-3.2524	4328.21 mg/kg (GOOD reliability)	1.143	Unknown	Unknown	1.34 (LOW reliability)	1.34	1 (MODERATE reliability)	1	1.44 (MODERATE reliability)	1.44
662	Molecule 662	O=C1NCC3(C1)(CCN(Cc2cnc(cc2)C(F)(F)F)CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.2 (LOW reliability)	-0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	-1.9193 (LOW reliability)	-1.9193	-4.7905 (LOW reliability)	-4.7905	N/A	-	Toxic (GOOD reliability)	Toxic	1.62 (LOW reliability)	1.62	1.95 (LOW reliability)	1.95	1.52 (LOW reliability)	1.52
663	Molecule 663	n1nc(oc1c2ccc(cc2)C)C(NCCn3ncc(c3)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	-3.1924 (LOW reliability)	-3.1924	-4.9475 (LOW reliability)	-4.9475	N/A	-	Toxic (LOW reliability)	Toxic	2.81 (LOW reliability)	2.81	1.95 (LOW reliability)	1.95	2.72 (LOW reliability)	2.72
664	Molecule 664	O=S(=O)(N1CCOCC1)N4CCCC(C)(Cc2ccc3OCOc3(c2))C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	-7.2534 (LOW reliability)	-7.2534	-5.4113 (LOW reliability)	-5.4113	977.6 mg/kg (MODERATE reliability)	0.407	Unknown	Unknown	3.18 (LOW reliability)	3.18	2.07 (LOW reliability)	2.07	2.44 (LOW reliability)	2.44
665	Molecule 665	O=C(c1cncc(c1)C)N3CCNCC3(C(=O)Nc2cnc(cc2)C)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	3.27 (LOW reliability)	3.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.66 (LOW reliability)	1.66	0.6608 (LOW reliability)	0.6608	-0.8452 (LOW reliability)	-0.8452	N/A	-	Toxic (MODERATE reliability)	Toxic	0.1 (LOW reliability)	0.1	0.34 (LOW reliability)	0.34	0.01 (LOW reliability)	0.01
666	Molecule 666	O=C(O)c1cc(oc1C)CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.44 (LOW reliability)	-1.44	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	1.1002 (LOW reliability)	1.1002	-5.0903 (LOW reliability)	-5.0903	1135.73 mg/kg (GOOD reliability)	0.495	Unknown	Unknown	3.16 (MODERATE reliability)	3.16	0.61 (LOW reliability)	0.61	1.92 (MODERATE reliability)	1.92
667	Molecule 667	O=C(c2cccc1OCOc12)N(c3ncc(cc3)Br)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-1.7277 (LOW reliability)	-1.7277	-6.2041 (LOW reliability)	-6.2041	1399.65 mg/kg (GOOD reliability)	0.603	Toxic (LOW reliability)	Toxic	3.8 (MODERATE reliability)	3.8	2.26 (LOW reliability)	2.26	3.07 (LOW reliability)	3.07
668	Molecule 668	O=S(=O)(N1CCOCC1)N2CC(C)C(O)(C2)C3CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.78 (LOW reliability)	-0.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	-2.7775 (LOW reliability)	-2.7775	3.7548 (LOW reliability)	3.7548	N/A	-	Unknown	Unknown	-0.85 (LOW reliability)	-0.85	1.17 (LOW reliability)	1.17	0.17 (LOW reliability)	0.17
