Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
78	Molecule 78	OCCN1CN(C(=S)SC1)C(c2ccccc2)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (LOW reliability)	Carcinogen	1.92 (LOW reliability)	1.92	-1.9571 (LOW reliability)	-1.9571	-8.776 (LOW reliability)	-8.776	2591.04 mg/kg (MODERATE reliability)	0.962	Unknown	Unknown	0.96 (MODERATE reliability)	0.96	1.6 (LOW reliability)	1.6	3.02 (LOW reliability)	3.02
79	Molecule 79	c1ccc(cc1)C(N2C(=S)SCN(C2)CCCC)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.75 (LOW reliability)	-0.75	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-0.4282 (LOW reliability)	-0.4282	-6.6464 (LOW reliability)	-6.6464	N/A	-	Unknown	Unknown	3.41 (LOW reliability)	3.41	2.95 (LOW reliability)	2.95	4.89 (LOW reliability)	4.89
80	Molecule 80	c1ccc(cc1)C(N2C(=S)SCN(C2)C(C)C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.75 (LOW reliability)	-0.75	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	-0.885 (LOW reliability)	-0.885	-5.6452 (LOW reliability)	-5.6452	N/A	-	Unknown	Unknown	2.84 (LOW reliability)	2.84	2.7 (LOW reliability)	2.7	4.29 (LOW reliability)	4.29
81	Molecule 81	c1ccc(cc1)C(N2C(=S)SCN(C2)CCC)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.71 (LOW reliability)	0.71	-0.3667 (LOW reliability)	-0.3667	-6.5473 (LOW reliability)	-6.5473	N/A	-	Unknown	Unknown	2.92 (LOW reliability)	2.92	2.7 (LOW reliability)	2.7	4.44 (LOW reliability)	4.44
82	Molecule 82	c1ccc(cc1)C(N2C(=S)SCN(C2)CC)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.93 (LOW reliability)	-0.93	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-0.3052 (LOW reliability)	-0.3052	-6.4482 (LOW reliability)	-6.4482	394.22 mg/kg (GOOD reliability)	0.17	Unknown	Unknown	2.43 (MODERATE reliability)	2.43	2.43 (MODERATE reliability)	2.43	3.91 (LOW reliability)	3.91
83	Molecule 83	O=C(OCC)CN1CN(C(=S)SC1)CCCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.42 (LOW reliability)	-1.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-1.1353 (LOW reliability)	-1.1353	-5.4559 (LOW reliability)	-5.4559	1582.07 mg/kg (GOOD reliability)	0.758	Unknown	Unknown	1.31 (LOW reliability)	1.31	1.24 (LOW reliability)	1.24	3.2 (LOW reliability)	3.2
84	Molecule 84	O=C(OCc1ccccc1)CN2CN(C(=S)SC2)CCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.02 (LOW reliability)	-1.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.51 (LOW reliability)	1.51	-0.2473 (LOW reliability)	-0.2473	-9.1358 (LOW reliability)	-9.1358	4300.14 mg/kg (MODERATE reliability)	1.122	Unknown	Unknown	2.04 (LOW reliability)	2.04	2.03 (LOW reliability)	2.03	3.98 (MODERATE reliability)	3.98
85	Molecule 85	O=C(OCC)CN1CN(C(=S)SC1)CCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.26 (LOW reliability)	-1.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-1.0738 (LOW reliability)	-1.0738	-5.3568 (LOW reliability)	-5.3568	1460.09 mg/kg (GOOD reliability)	0.745	Unknown	Unknown	0.82 (LOW reliability)	0.82	0.94 (LOW reliability)	0.94	2.74 (LOW reliability)	2.74
86	Molecule 86	O=C(OC)CN1CN(C(=S)SC1)CCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	-1.0344 (LOW reliability)	-1.0344	-5.6895 (LOW reliability)	-5.6895	1379.22 mg/kg (GOOD reliability)	0.744	Unknown	Unknown	0.33 (LOW reliability)	0.33	0.64 (LOW reliability)	0.64	2.4 (MODERATE reliability)	2.4
87	Molecule 87	O=C(O)CN1CN(C(=S)SC1)C(c2ccccc2)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	Carcinogen (LOW reliability)	Carcinogen	1.97 (LOW reliability)	1.97	-1.7182 (LOW reliability)	-1.7182	-8.6555 (LOW reliability)	-8.6555	2418.28 mg/kg (MODERATE reliability)	0.912	Unknown	Unknown	1.19 (LOW reliability)	1.19	1.51 (MODERATE reliability)	1.51	3.23 (LOW reliability)	3.23
88	Molecule 88	O=C(O)CN1CN(C(=S)SC1)Cc2ccc(OC)c(OC)c2	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	1.97 (LOW reliability)	1.97	1.1954 (LOW reliability)	1.1954	-8.4666 (LOW reliability)	-8.4666	2170.83 mg/kg (MODERATE reliability)	0.802	Unknown	Unknown	0.93 (MODERATE reliability)	0.93	0.75 (MODERATE reliability)	0.75	2.82 (LOW reliability)	2.82
89	Molecule 89	O=C(O)CN1CN(C(=S)SC1)CCCC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.39 (LOW reliability)	1.39	-1.4935 (LOW reliability)	-1.4935	-6.1478 (LOW reliability)	-6.1478	1256.35 mg/kg (GOOD reliability)	0.704	Unknown	Unknown	0.54 (LOW reliability)	0.54	0.64 (LOW reliability)	0.64	2.6 (MODERATE reliability)	2.6
90	Molecule 90	O=C(O)CN1CN(C(=S)SC1)CCC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.41 (LOW reliability)	1.41	-1.432 (LOW reliability)	-1.432	-6.0487 (LOW reliability)	-6.0487	1279.49 mg/kg (GOOD reliability)	0.737	Unknown	Unknown	0.05 (LOW reliability)	0.05	0.32 (LOW reliability)	0.32	2.14 (LOW reliability)	2.14
91	Molecule 91	O=C(O)CN1CN(C(=S)SC1)C(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.9 (LOW reliability)	1.9	-1.9504 (LOW reliability)	-1.9504	-5.1466 (LOW reliability)	-5.1466	1278.95 mg/kg (GOOD reliability)	0.737	Unknown	Unknown	-0.03 (LOW reliability)	-0.03	0.32 (LOW reliability)	0.32	2 (MODERATE reliability)	2
92	Molecule 92	O=C(O)CN1CN(C(=S)SC1)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-1.3705 (LOW reliability)	-1.3705	-5.9496 (LOW reliability)	-5.9496	1198.24 mg/kg (GOOD reliability)	0.735	Unknown	Unknown	-0.45 (LOW reliability)	-0.45	-0.01 (LOW reliability)	-0.01	1.62 (MODERATE reliability)	1.62
93	Molecule 93	O=S(=O)(NCc1onc(c1)c2ccccc2)c3ccc(cc3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	-3.9083 (LOW reliability)	-3.9083	-8.0491 (LOW reliability)	-8.0491	N/A	-	Toxic (GOOD reliability)	Toxic	3.4 (MODERATE reliability)	3.4	2.43 (MODERATE reliability)	2.43	3.98 (LOW reliability)	3.98
94	Molecule 94	O=S(=O)(NCc1onc(c1)c2ccccc2)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-4.1505 (LOW reliability)	-4.1505	-4.1836 (LOW reliability)	-4.1836	N/A	-	Toxic (GOOD reliability)	Toxic	3.5 (MODERATE reliability)	3.5	2.7 (MODERATE reliability)	2.7	4.16 (LOW reliability)	4.16
95	Molecule 95	O=S(=O)(NCc1onc(c1)c2ccccc2)c3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	-3.4849 (LOW reliability)	-3.4849	-3.1847 (LOW reliability)	-3.1847	N/A	-	Toxic (GOOD reliability)	Toxic	3.06 (MODERATE reliability)	3.06	2.58 (MODERATE reliability)	2.58	3.7 (LOW reliability)	3.7
96	Molecule 96	O=[N+]([O-])c1ccc(cc1)S(=O)(=O)NCc2onc(c2)c3ccccc3	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.71 (LOW reliability)	0.71	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.51 (LOW reliability)	1.51	-4.4752 (LOW reliability)	-4.4752	-7.6778 (LOW reliability)	-7.6778	1132.69 mg/kg (GOOD reliability)	0.499	Toxic (GOOD reliability)	Toxic	2.68 (LOW reliability)	2.68	2.2 (LOW reliability)	2.2	3.39 (MODERATE reliability)	3.39
97	Molecule 97	O=S(=O)(NCc1onc(c1)c2ccc(OC)cc2)c3ccc(cc3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-4.5371 (LOW reliability)	-4.5371	-7.1126 (LOW reliability)	-7.1126	942.9 mg/kg (LOW reliability)	0.42	Toxic (MODERATE reliability)	Toxic	3.49 (MODERATE reliability)	3.49	2.16 (MODERATE reliability)	2.16	3.97 (LOW reliability)	3.97
98	Molecule 98	O=S(=O)(NCc1onc(c1)c2ccc(OC)cc2)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-5.3175 (LOW reliability)	-5.3175	-6.5428 (LOW reliability)	-6.5428	N/A	-	Toxic (MODERATE reliability)	Toxic	3.58 (LOW reliability)	3.58	2.43 (LOW reliability)	2.43	4.14 (LOW reliability)	4.14
