Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
960	Molecule 960	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)C(c5cc4ccccc4s5)N6CC(OC(C)C6)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	Carcinogen (LOW reliability)	Carcinogen	2.05 (LOW reliability)	2.05	3.2957 (LOW reliability)	3.2957	-10.2341 (LOW reliability)	-10.2341	N/A	-	Toxic (MODERATE reliability)	Toxic	3.21 (MODERATE reliability)	3.21	1.78 (MODERATE reliability)	1.78	4.15 (LOW reliability)	4.15
961	Molecule 961	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)C(c4oc5ccccc5(c4))N7CCN(c6ccc(F)cc6)CC7	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (MODERATE reliability)	Carcinogen	1.98 (LOW reliability)	1.98	4.1695 (LOW reliability)	4.1695	-9.8378 (LOW reliability)	-9.8378	N/A	-	Toxic (GOOD reliability)	Toxic	4.23 (LOW reliability)	4.23	1.91 (LOW reliability)	1.91	4.99 (LOW reliability)	4.99
962	Molecule 962	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)C(c4oc5ccccc5(c4))N7CCC(Cc6ccccc6)CC7	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (MODERATE reliability)	Carcinogen	2.24 (LOW reliability)	2.24	4.4136 (LOW reliability)	4.4136	-12.5248 (LOW reliability)	-12.5248	N/A	-	Toxic (GOOD reliability)	Toxic	5.8 (LOW reliability)	5.8	2.64 (LOW reliability)	2.64	5.81 (LOW reliability)	5.81
963	Molecule 963	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)C(c5cc4ccccc4s5)N7CCN(c6ccccc6(OC))CC7	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.42 (LOW reliability)	2.42	Carcinogen (MODERATE reliability)	Carcinogen	1.93 (LOW reliability)	1.93	4.6492 (LOW reliability)	4.6492	-12.3093 (LOW reliability)	-12.3093	N/A	-	Toxic (MODERATE reliability)	Toxic	4.56 (LOW reliability)	4.56	2 (LOW reliability)	2	5.33 (LOW reliability)	5.33
964	Molecule 964	O=C(NC1CCN(CC1)CC(O)c3ccnc2ccc(OC)cc23)c4ccc(cc4)CN6CCN(c5cccc(c5)C)CC6C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.38 (LOW reliability)	1.38	Carcinogen (GOOD reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	4.156 (LOW reliability)	4.156	-9.894 (LOW reliability)	-9.894	N/A	-	Toxic (GOOD reliability)	Toxic	4.86 (LOW reliability)	4.86	2.7 (LOW reliability)	2.7	4.96 (LOW reliability)	4.96
965	Molecule 965	O=C(C=Cc2c[nH]c1c2(cccc1C))NC3CCN(CC3)CC(O)c5ccnc4ccc(OC)cc45	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.85 (LOW reliability)	0.85	Carcinogen (MODERATE reliability)	Carcinogen	1.61 (LOW reliability)	1.61	4.6906 (LOW reliability)	4.6906	-8.4519 (LOW reliability)	-8.4519	794.67 mg/kg (GOOD reliability)	0.215	Toxic (LOW reliability)	Toxic	3.12 (LOW reliability)	3.12	1.7 (LOW reliability)	1.7	3.64 (LOW reliability)	3.64
966	Molecule 966	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NC3CCN(CC3)CC(O)c5ccnc4ccc(OC)cc45	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.96 (LOW reliability)	0.96	Carcinogen (MODERATE reliability)	Carcinogen	0.86 (LOW reliability)	0.86	2.7196 (LOW reliability)	2.7196	-9.7857 (LOW reliability)	-9.7857	1333.91 mg/kg (LOW reliability)	0.42	Toxic (LOW reliability)	Toxic	3.74 (LOW reliability)	3.74	2.28 (LOW reliability)	2.28	3.79 (LOW reliability)	3.79
967	Molecule 967	CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(CCc2ccc(F)c(F)c2F)nc(=O)c2cccnc21.O=C(O)C(O)C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
968	Molecule 968	O=C2Nc1ccccc1C2(C)CCCCN5CC=C(c3c4ccc(F)cc4([nH]c3C))CC5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	-0.3932 (LOW reliability)	-0.3932	-1.318 (LOW reliability)	-1.318	559.98 mg/kg (GOOD reliability)	0.113	Toxic (LOW reliability)	Toxic	6.09 (LOW reliability)	6.09	3.87 (LOW reliability)	3.87	5.25 (LOW reliability)	5.25
969	Molecule 969	O=C2Nc1c(F)cccc1C2(C)CCCCN5CC=C(c3c4ccc(F)cc4([nH]c3C))CC5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	0.0364 (LOW reliability)	0.0364	-1.4074 (LOW reliability)	-1.4074	583.28 mg/kg (GOOD reliability)	0.113	Toxic (MODERATE reliability)	Toxic	6.29 (LOW reliability)	6.29	4.24 (LOW reliability)	4.24	5.46 (LOW reliability)	5.46
970	Molecule 970	O=C2Nc1c(F)cccc1C2(C)CCCCN5CC=C(c3c4ccc(cc4([nH]c3C))C)CC5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.46 (LOW reliability)	-0.46	-0.0168 (LOW reliability)	-0.0168	-7.7871 (LOW reliability)	-7.7871	508.16 mg/kg (GOOD reliability)	0.057	Toxic (MODERATE reliability)	Toxic	6.64 (LOW reliability)	6.64	4.07 (LOW reliability)	4.07	5.74 (LOW reliability)	5.74
971	Molecule 971	O=C2Nc1ccccc1C2(C)CCCCN5CC=C(c3c4ccc(cc4([nH]c3C))C)CC5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	-0.1031 (LOW reliability)	-0.1031	-9.5095 (LOW reliability)	-9.5095	513.97 mg/kg (GOOD reliability)	0.08	Toxic (LOW reliability)	Toxic	6.44 (LOW reliability)	6.44	3.7 (LOW reliability)	3.7	5.53 (LOW reliability)	5.53
972	Molecule 972	O=C(NCc2cccc1ccccc12)C(c3oc4ccccc4(c3))N5CCN(CC5)C(c6ccccc6)c7ccccc7	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.79 (LOW reliability)	1.79	-0.2977 (LOW reliability)	-0.2977	-2.9992 (LOW reliability)	-2.9992	N/A	-	Unknown	Unknown	6.9 (LOW reliability)	6.9	4.28 (LOW reliability)	4.28	7.45 (LOW reliability)	7.45
973	Molecule 973	O=C(NCc1cccc(c1)C(F)(F)F)C(c2oc3ccccc3(c2))N4CCN(CC4)C(c5ccccc5)c6ccccc6	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-0.1889 (LOW reliability)	-0.1889	-2.588 (LOW reliability)	-2.588	N/A	-	Toxic (MODERATE reliability)	Toxic	6.69 (LOW reliability)	6.69	4.42 (LOW reliability)	4.42	7.48 (LOW reliability)	7.48
974	Molecule 974	O=C(NC(c1ccccc1)c2ccccc2)C(c3oc4ccccc4(c3))N5CCN(CC5)C(c6ccccc6)c7ccccc7	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.55 (LOW reliability)	1.55	-1.6928 (LOW reliability)	-1.6928	-4.2947 (LOW reliability)	-4.2947	N/A	-	Unknown	Unknown	7.36 (LOW reliability)	7.36	4.56 (LOW reliability)	4.56	8.15 (LOW reliability)	8.15
975	Molecule 975	O=C(NCC(c1ccccc1)C)C(c2oc3ccccc3(c2))N4CCN(CC4)C(c5ccccc5)c6ccccc6	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	-1.1612 (LOW reliability)	-1.1612	-4.5068 (LOW reliability)	-4.5068	N/A	-	Unknown	Unknown	6.41 (LOW reliability)	6.41	4.06 (LOW reliability)	4.06	7.18 (LOW reliability)	7.18
976	Molecule 976	COc1ccc2nccc([C@@H](O)CN3CCC(NCc4ccc5c(c4)nnn5C(C)C)CC3)c2c1.O=C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
977	Molecule 977	CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(CCc2ccccc2F)nc(=O)c2ccccc21.O=C(O)C(O)C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
978	Molecule 978	CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(CCc2cccc(F)c2F)nc(=O)c2cccnc21.O=C(O)C(O)C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
979	Molecule 979	CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(CCc2cccc(F)c2F)nc(=O)c2cc(C)ccc21.O=C(O)C(O)C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
980	Molecule 980	O=[N+]([O-])c1cccc(c1)NC(N3CCN(Cc2ccc(F)cc2(F))CCC3)=S	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.04 (LOW reliability)	2.04	-3.5702 (LOW reliability)	-3.5702	0.0492 (LOW reliability)	0.0492	904.17 mg/kg (MODERATE reliability)	0.347	Toxic (LOW reliability)	Toxic	3.63 (MODERATE reliability)	3.63	3.78 (LOW reliability)	3.78	3.96 (LOW reliability)	3.96
981	Molecule 981	O=[N+]([O-])c1cccc(c1)NC(N3CCN(Cc2ccc(cc2)C(F)(F)F)CCC3)=S	Mutagenic (Consensus score: 0.6)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.06 (LOW reliability)	2.06	-3.4166 (LOW reliability)	-3.4166	-2.3483 (LOW reliability)	-2.3483	1059.4 mg/kg (MODERATE reliability)	0.383	Toxic (MODERATE reliability)	Toxic	4.19 (MODERATE reliability)	4.19	3.85 (LOW reliability)	3.85	4.49 (LOW reliability)	4.49
982	Molecule 982	O=[N+]([O-])c1cccc(c1)NC(N3CCN(Cc2ccc(cc2Cl)Cl)CCC3)=S	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.01 (LOW reliability)	2.01	-4.5561 (LOW reliability)	-4.5561	-1.1918 (LOW reliability)	-1.1918	2349.41 mg/kg (MODERATE reliability)	0.728	Toxic (MODERATE reliability)	Toxic	4.52 (MODERATE reliability)	4.52	4.01 (LOW reliability)	4.01	4.88 (LOW reliability)	4.88
983	Molecule 983	COc1cc2c(cc1OCCN1CCC(N3CCCCC3)CC1)N(C(=O)/C=C/c1ccccc1OC(F)(F)F)CC2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
