Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
245	Molecule 245	O=C(C=Cc1ccc(c(c1)C)C)N2CCC(CC2)CCN5CCC(c4c[nH]c3ccccc34)CC5	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	5.4335 (LOW reliability)	5.4335	-5.5264 (LOW reliability)	-5.5264	877.09 mg/kg (LOW reliability)	0.271	Toxic (LOW reliability)	Toxic	7.13 (LOW reliability)	7.13	4.28 (LOW reliability)	4.28	6.26 (LOW reliability)	6.26
246	Molecule 246	O=C(NCCC(C)C)C3N2C6ON=C(c1ccc(cc1)C(C)(C)C)C6(C=CC2C4C(=O)N(C(=O)C34)C5CCCCC5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	Carcinogen (LOW reliability)	Carcinogen	1.28 (LOW reliability)	1.28	1.9604 (LOW reliability)	1.9604	-9.0877 (LOW reliability)	-9.0877	N/A	-	Toxic (MODERATE reliability)	Toxic	5.08 (LOW reliability)	5.08	3.77 (LOW reliability)	3.77	5.05 (LOW reliability)	5.05
247	Molecule 247	O=C(NC4CCC(CN3CCC(c2c[nH]c1ccccc12)CC3)CC4)c5oc6ccccc6(c5)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.4 (LOW reliability)	-0.4	-1.7382 (LOW reliability)	-1.7382	-3.5526 (LOW reliability)	-3.5526	1010.23 mg/kg (LOW reliability)	0.346	Toxic (LOW reliability)	Toxic	6.7 (LOW reliability)	6.7	3.31 (LOW reliability)	3.31	5.76 (LOW reliability)	5.76
248	Molecule 248	O=C2N(c1ccc(cc1)CC)C(=O)C6C2C(NC46(C(=O)N(c3ccc(F)cc34)Cc5ccccc5))Cc7ccc(OC(C)(C)C)cc7	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.48 (LOW reliability)	3.48	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	5.0183 (LOW reliability)	5.0183	-5.4832 (LOW reliability)	-5.4832	N/A	-	Toxic (GOOD reliability)	Toxic	5.68 (LOW reliability)	5.68	4.49 (LOW reliability)	4.49	6.51 (LOW reliability)	6.51
249	Molecule 249	FC(F)(F)c1cccc(c1)Nc2nc(nc(c2)C)NCc3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	3.5655 (LOW reliability)	3.5655	-2.4048 (LOW reliability)	-2.4048	1481.29 mg/kg (GOOD reliability)	0.616	Toxic (LOW reliability)	Toxic	4.94 (MODERATE reliability)	4.94	4.5 (LOW reliability)	4.5	5.32 (MODERATE reliability)	5.32
250	Molecule 250	Oc1cccc2ccc(nc12)Nc3ncccc3	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (GOOD reliability)	Carcinogen	-1.04 (LOW reliability)	-1.04	-0.7967 (LOW reliability)	-0.7967	-4.949 (LOW reliability)	-4.949	173.75 mg/kg (MODERATE reliability)	-0.135	Toxic (MODERATE reliability)	Toxic	1.26 (LOW reliability)	1.26	1.94 (LOW reliability)	1.94	3.23 (LOW reliability)	3.23
251	Molecule 251	O=C(Nc1ccc(cc1)C(F)(F)F)CN3c4ccccc4(C(=O)c2ccc(cc23)Cl)	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	1.0583 (LOW reliability)	1.0583	-4.8676 (LOW reliability)	-4.8676	472.7 mg/kg (MODERATE reliability)	0.04	Toxic (MODERATE reliability)	Toxic	5.25 (LOW reliability)	5.25	4.12 (MODERATE reliability)	4.12	5.71 (LOW reliability)	5.71
252	Molecule 252	n2c(nc(NCCc1ccc(OC)c(OC)c1)c3ccccc23)SCc4ccccc4Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	0.0553 (LOW reliability)	0.0553	-9.9567 (LOW reliability)	-9.9567	N/A	-	Toxic (GOOD reliability)	Toxic	6.64 (LOW reliability)	6.64	4.31 (MODERATE reliability)	4.31	6.96 (LOW reliability)	6.96
253	Molecule 253	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(C)CC3)c4ccc(cc4)CCCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.32 (MODERATE reliability)	0.32	Carcinogen (MODERATE reliability)	Carcinogen	-0.7 (MODERATE reliability)	-0.7	-1.1705 (MODERATE reliability)	-1.1705	-4.7126 (LOW reliability)	-4.7126	536.53 mg/kg (GOOD reliability)	0.11	Toxic (GOOD reliability)	Toxic	5.48 (LOW reliability)	5.48	3.53 (MODERATE reliability)	3.53	5.8 (LOW reliability)	5.8
254	Molecule 254	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4cncc(c4)Br	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	-2.0331 (LOW reliability)	-2.0331	-3.982 (LOW reliability)	-3.982	1480.93 mg/kg (MODERATE reliability)	0.513	Toxic (MODERATE reliability)	Toxic	3.65 (LOW reliability)	3.65	2.51 (LOW reliability)	2.51	3.89 (LOW reliability)	3.89
255	Molecule 255	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4cccc(c4)C(F)(F)F	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	-0.9377 (LOW reliability)	-0.9377	-4.5935 (LOW reliability)	-4.5935	N/A	-	Toxic (GOOD reliability)	Toxic	4.91 (LOW reliability)	4.91	3.7 (LOW reliability)	3.7	5.24 (LOW reliability)	5.24
256	Molecule 256	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4cccc(OC)c4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.12 (MODERATE reliability)	-1.12	Carcinogen (LOW reliability)	Carcinogen	-1.13 (MODERATE reliability)	-1.13	-1.6575 (LOW reliability)	-1.6575	-5.7286 (LOW reliability)	-5.7286	575.75 mg/kg (GOOD reliability)	0.153	Toxic (MODERATE reliability)	Toxic	4.03 (LOW reliability)	4.03	2.62 (MODERATE reliability)	2.62	4.28 (LOW reliability)	4.28
257	Molecule 257	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4ccc(cc4)N(CC)CC	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (MODERATE reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	-0.94 (MODERATE reliability)	-0.94	-1.606 (MODERATE reliability)	-1.606	-4.3414 (LOW reliability)	-4.3414	632.1 mg/kg (GOOD reliability)	0.152	Toxic (GOOD reliability)	Toxic	5.11 (LOW reliability)	5.11	3.23 (MODERATE reliability)	3.23	5.15 (LOW reliability)	5.15
258	Molecule 258	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4cc(OC)cc(OC)c4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (LOW reliability)	Carcinogen	-1.13 (MODERATE reliability)	-1.13	-1.4951 (LOW reliability)	-1.4951	-5.5921 (LOW reliability)	-5.5921	1069.35 mg/kg (GOOD reliability)	0.391	Toxic (MODERATE reliability)	Toxic	4.11 (MODERATE reliability)	4.11	2.33 (LOW reliability)	2.33	4.26 (MODERATE reliability)	4.26
259	Molecule 259	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4ccc(c(c4)C)[N+](=O)[O-]	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (MODERATE reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	-0.92 (LOW reliability)	-0.92	-1.13 (LOW reliability)	-1.13	-6.0679 (LOW reliability)	-6.0679	231.78 mg/kg (GOOD reliability)	-0.272	Toxic (MODERATE reliability)	Toxic	4.32 (LOW reliability)	4.32	3.13 (LOW reliability)	3.13	4.68 (LOW reliability)	4.68
260	Molecule 260	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4cccc(c4)[N+](=O)[O-]	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (MODERATE reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	-0.8 (LOW reliability)	-0.8	-1.3311 (LOW reliability)	-1.3311	-6.2215 (LOW reliability)	-6.2215	81.45 mg/kg (GOOD reliability)	-0.712	Toxic (MODERATE reliability)	Toxic	3.77 (LOW reliability)	3.77	2.92 (LOW reliability)	2.92	4.19 (LOW reliability)	4.19
261	Molecule 261	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4ccc(cc4)CCCC	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.32 (MODERATE reliability)	0.32	Carcinogen (MODERATE reliability)	Carcinogen	-0.67 (MODERATE reliability)	-0.67	-1.2099 (MODERATE reliability)	-1.2099	-4.3799 (LOW reliability)	-4.3799	486.43 mg/kg (GOOD reliability)	0.053	Toxic (GOOD reliability)	Toxic	5.97 (LOW reliability)	5.97	3.73 (MODERATE reliability)	3.73	6.15 (LOW reliability)	6.15
262	Molecule 262	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4ccc(cc4)C(C)(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.31 (MODERATE reliability)	0.31	Carcinogen (MODERATE reliability)	Carcinogen	0.55 (MODERATE reliability)	0.55	-1.7632 (MODERATE reliability)	-1.7632	-7.1809 (LOW reliability)	-7.1809	505.24 mg/kg (GOOD reliability)	0.069	Toxic (GOOD reliability)	Toxic	5.86 (LOW reliability)	5.86	3.73 (MODERATE reliability)	3.73	5.69 (LOW reliability)	5.69
263	Molecule 263	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4cccc(c4)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (MODERATE reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	-1 (MODERATE reliability)	-1	-2.3992 (MODERATE reliability)	-2.3992	-5.1416 (LOW reliability)	-5.1416	2363.88 mg/kg (GOOD reliability)	0.762	Toxic (GOOD reliability)	Toxic	4.59 (LOW reliability)	4.59	3.39 (MODERATE reliability)	3.39	4.96 (LOW reliability)	4.96
264	Molecule 264	O=C(Nc1ccc(c(c1)C(F)(F)F)Cl)c2ccc(cc2)C(=O)Nc3ccc(c(c3)C(F)(F)F)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2.24 (LOW reliability)	-2.24	1.388 (LOW reliability)	1.388	-2.7126 (LOW reliability)	-2.7126	702.38 mg/kg (LOW reliability)	0.129	Toxic (GOOD reliability)	Toxic	7.22 (LOW reliability)	7.22	5.3 (LOW reliability)	5.3	6.61 (LOW reliability)	6.61
