Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
256	Molecule 256	O(c1ccc(cc1(OC))CC=C)c2cccc(OC)c2(OC)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.84 (MODERATE reliability)	-0.84	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	0.7051 (LOW reliability)	0.7051	-1.7942 (LOW reliability)	-1.7942	604.61 mg/kg (GOOD reliability)	0.304	Unknown	Unknown	5.69 (LOW reliability)	5.69	2.85 (GOOD reliability)	2.85	4.35 (LOW reliability)	4.35
257	Molecule 257	Oc2c(Oc1ccccc1(OC))cc(cc2(OC))CC=C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	0.3074 (LOW reliability)	0.3074	-2.1534 (LOW reliability)	-2.1534	606.05 mg/kg (GOOD reliability)	0.326	Unknown	Unknown	5.12 (LOW reliability)	5.12	2.61 (MODERATE reliability)	2.61	4.1 (LOW reliability)	4.1
258	Molecule 258	Oc2c(Oc1ccc(cc1(OC))CC=C)cccc2(OC)	Mutagenic (Consensus score: 0.275)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	0.3074 (LOW reliability)	0.3074	-2.1534 (LOW reliability)	-2.1534	594.31 mg/kg (GOOD reliability)	0.317	Unknown	Unknown	5.12 (LOW reliability)	5.12	2.61 (GOOD reliability)	2.61	4.1 (LOW reliability)	4.1
259	Molecule 259	Oc2c(Oc1ccc(cc1(OC))CCC)cc(cc2(OC))CC=C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (MODERATE reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	0.3855 (LOW reliability)	0.3855	-2.198 (LOW reliability)	-2.198	611.52 mg/kg (GOOD reliability)	0.27	Unknown	Unknown	6.65 (LOW reliability)	6.65	3.31 (MODERATE reliability)	3.31	5.5 (LOW reliability)	5.5
260	Molecule 260	Oc2c(Oc1ccc(cc1(OC))CC=C)cc(cc2(OC))CCC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (MODERATE reliability)	Carcinogen	0.59 (MODERATE reliability)	0.59	0.3855 (LOW reliability)	0.3855	-2.198 (LOW reliability)	-2.198	611.52 mg/kg (GOOD reliability)	0.27	Unknown	Unknown	6.65 (LOW reliability)	6.65	3.31 (MODERATE reliability)	3.31	5.5 (LOW reliability)	5.5
261	Molecule 261	O(c1ccc(cc1(OC))CCC)c2cc(cc(OC)c2(OC))CC=C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	0.7832 (LOW reliability)	0.7832	-1.8388 (LOW reliability)	-1.8388	612.97 mg/kg (GOOD reliability)	0.253	Unknown	Unknown	7.21 (LOW reliability)	7.21	3.53 (MODERATE reliability)	3.53	5.75 (LOW reliability)	5.75
262	Molecule 262	O(c1ccc(cc1(OC))CCC)c3cc(cc(OC)c3(OCc2ccc(OC)cc2))CC=C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	2.7884 (LOW reliability)	2.7884	-3.8239 (LOW reliability)	-3.8239	2481.85 mg/kg (MODERATE reliability)	0.743	Unknown	Unknown	9 (LOW reliability)	9	3.97 (LOW reliability)	3.97	7.31 (LOW reliability)	7.31
263	Molecule 263	O(c1ccc(cc1(OC))CC=C)c3cc(cc(OC)c3(OCc2ccc(OC)cc2))CCC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	2.7884 (LOW reliability)	2.7884	-3.8239 (LOW reliability)	-3.8239	2481.85 mg/kg (MODERATE reliability)	0.743	Unknown	Unknown	9 (LOW reliability)	9	3.97 (LOW reliability)	3.97	7.31 (LOW reliability)	7.31
264	Molecule 264	O(c1ccc(cc1(OC))CCC)c3cc(cc(OC)c3(OCc2ccc(OC)cc2))CCC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	3.0253 (LOW reliability)	3.0253	-3.219 (LOW reliability)	-3.219	600.27 mg/kg (GOOD reliability)	0.124	Unknown	Unknown	9.14 (LOW reliability)	9.14	4.05 (LOW reliability)	4.05	7.71 (LOW reliability)	7.71
265	Molecule 265	O(c1ccc(cc1(OC))CN2CCCC2)c4cc(cc(OC)c4(OCc3ccc(OC)cc3))CC=C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	3.6559 (LOW reliability)	3.6559	-4.5528 (LOW reliability)	-4.5528	N/A	-	Toxic (MODERATE reliability)	Toxic	8.1 (LOW reliability)	8.1	3.2 (MODERATE reliability)	3.2	6.45 (LOW reliability)	6.45
266	Molecule 266	O(c1ccc(cc1(OC))CN2CCOCC2)c4cc(cc(OC)c4(OCc3ccc(OC)cc3))CC=C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	4.5333 (LOW reliability)	4.5333	-3.383 (LOW reliability)	-3.383	781.69 mg/kg (GOOD reliability)	0.189	Unknown	Unknown	6.84 (LOW reliability)	6.84	2.44 (LOW reliability)	2.44	5.68 (LOW reliability)	5.68
267	Molecule 267	O(c1ccc(cc1(OC))CN2CCOCC2)c4cc(cc(OC)c4(OCc3ccc(OC)cc3))CCC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	4.7702 (LOW reliability)	4.7702	-2.7781 (LOW reliability)	-2.7781	637.58 mg/kg (GOOD reliability)	0.099	Unknown	Unknown	6.98 (LOW reliability)	6.98	2.51 (LOW reliability)	2.51	6.07 (LOW reliability)	6.07
268	Molecule 268	O(c1ccc(cc1(OC))CN2CCCCC2)c4cc(cc(OC)c4(OCc3ccc(OC)cc3))CCC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (MODERATE reliability)	Carcinogen	0.61 (LOW reliability)	0.61	4.8165 (LOW reliability)	4.8165	-3.2631 (LOW reliability)	-3.2631	N/A	-	Toxic (LOW reliability)	Toxic	8.72 (LOW reliability)	8.72	3.46 (MODERATE reliability)	3.46	7.3 (LOW reliability)	7.3
269	Molecule 269	O(c1ccc(cc1(OC))CN2CCOCC2)c4cc(cc(OC)c4(OCc3ccc(OC)cc3))CN5CCOCC5	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	7.4871 (LOW reliability)	7.4871	0.4001 (LOW reliability)	0.4001	907.76 mg/kg (GOOD reliability)	0.206	Unknown	Unknown	4.81 (LOW reliability)	4.81	1.4 (LOW reliability)	1.4	4.43 (LOW reliability)	4.43
270	Molecule 270	O(c1ccc(cc1(OC))CCC)c3cc(cc(OC)c3(OCc2ccc(OC)cc2))CN4CCOCC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	4.7702 (LOW reliability)	4.7702	-2.7781 (LOW reliability)	-2.7781	977.07 mg/kg (GOOD reliability)	0.284	Unknown	Unknown	6.98 (LOW reliability)	6.98	2.51 (LOW reliability)	2.51	6.07 (LOW reliability)	6.07
271	Molecule 271	FC(F)(F)c1ccc(cc1)COc3c(Oc2ccc(cc2(OC))CCC)cc(cc3(OC))CN4CCOCC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	5.49 (LOW reliability)	5.49	-1.643 (LOW reliability)	-1.643	719.68 mg/kg (GOOD reliability)	0.12	Toxic (MODERATE reliability)	Toxic	7.86 (LOW reliability)	7.86	3.56 (LOW reliability)	3.56	7.03 (LOW reliability)	7.03
272	Molecule 272	O(c1ccc(cc1(OC))CCC)c3cc(cc(OC)c3(OCc2cc(OC)c(OC)c(OC)c2))CN4CCOCC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.78 (LOW reliability)	-0.78	Carcinogen (MODERATE reliability)	Carcinogen	0.77 (LOW reliability)	0.77	5.0951 (LOW reliability)	5.0951	-2.5051 (LOW reliability)	-2.5051	1415.12 mg/kg (GOOD reliability)	0.397	Unknown	Unknown	7.14 (LOW reliability)	7.14	1.4 (MODERATE reliability)	1.4	6.04 (LOW reliability)	6.04
273	Molecule 273	Oc3c(Oc1ccc(cc1(OC))CN2CCOCC2)cc(cc3(OC))CC=C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.22 (LOW reliability)	0.22	2.4289 (LOW reliability)	2.4289	-3.6503 (LOW reliability)	-3.6503	1220.53 mg/kg (GOOD reliability)	0.5	Unknown	Unknown	4.49 (LOW reliability)	4.49	1.8 (MODERATE reliability)	1.8	3.86 (LOW reliability)	3.86
274	Molecule 274	Oc3c(Oc1ccc(cc1(OC))CN2CCCC2)cc(cc3(OC))CC=C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	1.253 (LOW reliability)	1.253	-2.9269 (LOW reliability)	-2.9269	923.42 mg/kg (GOOD reliability)	0.398	Toxic (MODERATE reliability)	Toxic	5.75 (LOW reliability)	5.75	2.57 (MODERATE reliability)	2.57	4.63 (LOW reliability)	4.63
275	Molecule 275	O(c1ccc(cc1)CCC)c3cc(cc(OC)c3(OCc2ccc(OC)cc2))CN4CCCCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	4.654 (LOW reliability)	4.654	-3.3996 (LOW reliability)	-3.3996	N/A	-	Toxic (LOW reliability)	Toxic	8.64 (LOW reliability)	8.64	4.04 (LOW reliability)	4.04	7.31 (LOW reliability)	7.31
