Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	OC4CN(Cc1nc(ncc1)N2CCCC2)CCC34(OCCC3)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	3.7025 (LOW reliability)	3.7025	-2.9052 (LOW reliability)	-2.9052	N/A	-	Unknown	Unknown	0.56 (LOW reliability)	0.56	1.14 (LOW reliability)	1.14	1.28 (LOW reliability)	1.28
12	Molecule 12	n1ccnc(c1)N3CCCC(Cc2nnc(cc2)N(C)C)C3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	0.3646 (LOW reliability)	0.3646	-2.0199 (LOW reliability)	-2.0199	N/A	-	Toxic (MODERATE reliability)	Toxic	2.59 (MODERATE reliability)	2.59	1.32 (LOW reliability)	1.32	2.05 (MODERATE reliability)	2.05
13	Molecule 13	O=C(NCC(=O)N2CCOC(c1nc(N)ccc1)C2)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-4.3636 (LOW reliability)	-4.3636	-3.0167 (LOW reliability)	-3.0167	N/A	-	Toxic (MODERATE reliability)	Toxic	-2.31 (LOW reliability)	-2.31	-0.54 (MODERATE reliability)	-0.54	-0.78 (MODERATE reliability)	-0.78
14	Molecule 14	O=C(c1cc(F)ccc1(OC))N(C)C2CCC(O)C2(O)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	1.4098 (LOW reliability)	1.4098	-1.0192 (LOW reliability)	-1.0192	2034.93 mg/kg (MODERATE reliability)	0.856	Toxic (MODERATE reliability)	Toxic	0.8 (LOW reliability)	0.8	1.2 (LOW reliability)	1.2	0.9 (LOW reliability)	0.9
15	Molecule 15	OC4CN3CC(N(Cc1ccc(cc1)n2ccnc2C)CC3C4)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	2.8777 (LOW reliability)	2.8777	-3.537 (LOW reliability)	-3.537	906.9 mg/kg (MODERATE reliability)	0.444	Toxic (LOW reliability)	Toxic	1.38 (LOW reliability)	1.38	1.4 (LOW reliability)	1.4	1.61 (LOW reliability)	1.61
16	Molecule 16	O=C(NCC[S+]([O-])C)c2[nH]c1c(ccc(c1c2C)C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	Carcinogen (LOW reliability)	Carcinogen	1.17 (LOW reliability)	1.17	-0.4213 (LOW reliability)	-0.4213	-6.0541 (LOW reliability)	-6.0541	N/A	-	Unknown	Unknown	3.89 (LOW reliability)	3.89	1.8 (MODERATE reliability)	1.8	2.31 (MODERATE reliability)	2.31
17	Molecule 17	COCCNC(=O)C(C)N1CCN(C)CC1.O=C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
18	Molecule 18	n1c(c(Br)sc1C2CN(CCC2)C(C)C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	2.8189 (LOW reliability)	2.8189	0.8144 (LOW reliability)	0.8144	N/A	-	Unknown	Unknown	4.38 (LOW reliability)	4.38	2.61 (LOW reliability)	2.61	3 (LOW reliability)	3
19	Molecule 19	O=C(c1cc(F)ccc1(F))N(C)C2CCC(O)C2(O)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.56 (LOW reliability)	1.56	0.4073 (LOW reliability)	0.4073	-3.5258 (LOW reliability)	-3.5258	3310.68 mg/kg (MODERATE reliability)	1.086	Toxic (MODERATE reliability)	Toxic	0.92 (LOW reliability)	0.92	1.86 (MODERATE reliability)	1.86	1.12 (MODERATE reliability)	1.12
20	Molecule 20	O=C(N3CCCC3(c2nc(ncc2(c1ccc(cc1)Cl))N(C)C))CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	-1.1454 (LOW reliability)	-1.1454	-3.1391 (LOW reliability)	-3.1391	N/A	-	Unknown	Unknown	3.04 (MODERATE reliability)	3.04	3.22 (LOW reliability)	3.22	3.84 (LOW reliability)	3.84
21	Molecule 21	O=C(c1nc(oc1)C)N3CCOC(Cc2ccc(OC)cc2)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.87 (LOW reliability)	-1.87	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	6.0003 (LOW reliability)	6.0003	-2.8889 (LOW reliability)	-2.8889	756.51 mg/kg (GOOD reliability)	0.379	Unknown	Unknown	2.33 (LOW reliability)	2.33	1.02 (LOW reliability)	1.02	1.48 (LOW reliability)	1.48
22	Molecule 22	n1cccc(c1)CC3CN(c2ncnc(c2)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-0.5316 (LOW reliability)	-0.5316	-7.3382 (LOW reliability)	-7.3382	N/A	-	Toxic (GOOD reliability)	Toxic	3.33 (MODERATE reliability)	3.33	1.95 (LOW reliability)	1.95	2.15 (MODERATE reliability)	2.15
23	Molecule 23	O=C(N1CCC(O)(C1)CN3CCN(c2ccccc2)CC3)COC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-3.9119 (LOW reliability)	-3.9119	-5.0099 (LOW reliability)	-5.0099	580.97 mg/kg (GOOD reliability)	0.241	Toxic (LOW reliability)	Toxic	-0.54 (LOW reliability)	-0.54	0.48 (MODERATE reliability)	0.48	0.52 (MODERATE reliability)	0.52
24	Molecule 24	O=C1C=CC(=NN1C2CCN(CC2)S(=O)(=O)C)c3cc(oc3C)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	-0.4374 (LOW reliability)	-0.4374	-4.7834 (LOW reliability)	-4.7834	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	0.9 (LOW reliability)	0.9	1.02 (MODERATE reliability)	1.02	0.59 (LOW reliability)	0.59
25	Molecule 25	O=C(c1cc(C(=O)C)sc1)N3CCCC(O)(c2ccccc2(OC))C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	-1.1638 (LOW reliability)	-1.1638	-3.3184 (LOW reliability)	-3.3184	788.3 mg/kg (GOOD reliability)	0.341	Toxic (MODERATE reliability)	Toxic	2.27 (LOW reliability)	2.27	1.77 (LOW reliability)	1.77	2.31 (LOW reliability)	2.31
26	Molecule 26	O=C1Nc3ccc(OC)cc3(C=C1CNCC2N(CC)CCC2)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.11 (LOW reliability)	3.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-0.1279 (LOW reliability)	-0.1279	-8.1564 (LOW reliability)	-8.1564	391.46 mg/kg (GOOD reliability)	0.094	NON-Toxic (GOOD reliability)	NON-Toxic	1.93 (LOW reliability)	1.93	1.43 (LOW reliability)	1.43	1.71 (LOW reliability)	1.71
27	Molecule 27	O=C(N1CCC(O)(C1)CN3CCN(c2ccccc2)CC3)CC4CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-4.6524 (MODERATE reliability)	-4.6524	-2.7751 (LOW reliability)	-2.7751	N/A	-	Toxic (LOW reliability)	Toxic	0.48 (LOW reliability)	0.48	1.71 (LOW reliability)	1.71	1.58 (LOW reliability)	1.58
28	Molecule 28	O=C(Nc1cccc(c1C)Cl)c2nc[nH]n2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	-2.7206 (LOW reliability)	-2.7206	-5.9827 (LOW reliability)	-5.9827	2198.59 mg/kg (MODERATE reliability)	0.968	Toxic (MODERATE reliability)	Toxic	1.44 (MODERATE reliability)	1.44	2.11 (MODERATE reliability)	2.11	1.63 (MODERATE reliability)	1.63
29	Molecule 29	O=C(O)c1ccc(cc1)c2nccnc2C3N(C)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-1.4906 (LOW reliability)	-1.4906	-5.7651 (LOW reliability)	-5.7651	N/A	-	Toxic (MODERATE reliability)	Toxic	2.14 (LOW reliability)	2.14	1.2 (LOW reliability)	1.2	2.07 (LOW reliability)	2.07
30	Molecule 30	Cl.NCC(=O)N1CCCC1c1n[nH]cc1-c1ccccc1F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
31	Molecule 31	n1cccnc1Nc2nccc(n2)C4N(CCc3ccccc3)CCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.79 (LOW reliability)	1.79	-2.8336 (LOW reliability)	-2.8336	-6.0182 (LOW reliability)	-6.0182	N/A	-	Unknown	Unknown	1.71 (LOW reliability)	1.71	3.1 (LOW reliability)	3.1	3.76 (LOW reliability)	3.76
32	Molecule 32	n1ccc(cc1c2cccc(OC)c2)C3CNCCC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.72 (LOW reliability)	1.72	Carcinogen (MODERATE reliability)	Carcinogen	0.58 (LOW reliability)	0.58	-0.3004 (LOW reliability)	-0.3004	-1.6076 (LOW reliability)	-1.6076	285.93 mg/kg (MODERATE reliability)	0.027	Toxic (MODERATE reliability)	Toxic	3.64 (LOW reliability)	3.64	2.3 (MODERATE reliability)	2.3	2.83 (MODERATE reliability)	2.83
