Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	N#Cc3c(c(c2nnc(c1ccc(cc1)Br)n2c3Cl)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.9 (LOW reliability)	1.9	Carcinogen (LOW reliability)	Carcinogen	1.5 (LOW reliability)	1.5	-2.5104 (LOW reliability)	-2.5104	-10.0046 (LOW reliability)	-10.0046	N/A	-	Toxic (LOW reliability)	Toxic	3.48 (LOW reliability)	3.48	3.81 (LOW reliability)	3.81	4.95 (LOW reliability)	4.95
12	Molecule 12	O=C(Nc1ccc(F)cc1(F))c2ccc3OCCOc3(c2)	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.69 (LOW reliability)	-1.69	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	-0.9559 (LOW reliability)	-0.9559	0.0034 (LOW reliability)	0.0034	1504.38 mg/kg (GOOD reliability)	0.713	Unknown	Unknown	3.45 (LOW reliability)	3.45	2.77 (LOW reliability)	2.77	2.81 (LOW reliability)	2.81
13	Molecule 13	O=C(Nc1ccc(OCC)cc1)Nc2cccs2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.07 (LOW reliability)	-1.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-1.2269 (LOW reliability)	-1.2269	-2.7912 (LOW reliability)	-2.7912	2409.23 mg/kg (GOOD reliability)	0.963	Toxic (LOW reliability)	Toxic	3.36 (LOW reliability)	3.36	2.24 (MODERATE reliability)	2.24	2.64 (MODERATE reliability)	2.64
14	Molecule 14	O=C(C=CNc1ccc(cc1(F))Br)c2cccs2	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	-3.1823 (LOW reliability)	-3.1823	-3.9837 (LOW reliability)	-3.9837	N/A	-	Toxic (GOOD reliability)	Toxic	3.97 (MODERATE reliability)	3.97	3.1 (LOW reliability)	3.1	3.99 (MODERATE reliability)	3.99
15	Molecule 15	O=C(OC)c1ccc2nc(cn2(c1))c3cccc(N)c3	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (MODERATE reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-5.7328 (LOW reliability)	-5.7328	-11.079 (LOW reliability)	-11.079	568.6 mg/kg (LOW reliability)	0.328	Toxic (MODERATE reliability)	Toxic	1.75 (LOW reliability)	1.75	1.47 (LOW reliability)	1.47	2.19 (MODERATE reliability)	2.19
16	Molecule 16	O=C(C=CNc1ccc(cc1)NC(=O)C)c2occc2	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-1.3248 (LOW reliability)	-1.3248	-1.0595 (LOW reliability)	-1.0595	1015.27 mg/kg (GOOD reliability)	0.575	Unknown	Unknown	1.53 (MODERATE reliability)	1.53	0.73 (LOW reliability)	0.73	1.6 (MODERATE reliability)	1.6
17	Molecule 17	O=C(Nc1ccccc1)c2nc3ccccn3(c2)	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (MODERATE reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-2.1347 (LOW reliability)	-2.1347	-6.0511 (LOW reliability)	-6.0511	593.51 mg/kg (LOW reliability)	0.398	Toxic (MODERATE reliability)	Toxic	2.08 (MODERATE reliability)	2.08	1.59 (LOW reliability)	1.59	2.35 (MODERATE reliability)	2.35
18	Molecule 18	n2nc(n(c1ccc(cc1)Cl)c2C)S	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.21 (LOW reliability)	-1.21	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	-0.4582 (LOW reliability)	-0.4582	-4.143 (LOW reliability)	-4.143	445.78 mg/kg (GOOD reliability)	0.296	Toxic (LOW reliability)	Toxic	2.89 (MODERATE reliability)	2.89	2.42 (LOW reliability)	2.42	2.84 (MODERATE reliability)	2.84
19	Molecule 19	n1oc(nc1c2nccnc2)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (LOW reliability)	Carcinogen	1.17 (LOW reliability)	1.17	-5.4729 (LOW reliability)	-5.4729	-8.5676 (LOW reliability)	-8.5676	N/A	-	Toxic (LOW reliability)	Toxic	1.84 (MODERATE reliability)	1.84	1.16 (LOW reliability)	1.16	1.9 (LOW reliability)	1.9
20	Molecule 20	Oc3cccc(C=NNc2cccc1cccnc12)c3	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (GOOD reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	-0.6189 (LOW reliability)	-0.6189	-6.1723 (LOW reliability)	-6.1723	N/A	-	Toxic (LOW reliability)	Toxic	2.35 (LOW reliability)	2.35	2.49 (LOW reliability)	2.49	3.11 (LOW reliability)	3.11
21	Molecule 21	COc1ccc(-c2csc(N(CCCN(C)C)C(=O)c3ccc(Br)cc3)n2)cc1.O=C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
22	Molecule 22	O=C(Nc2nc1ccc(F)cc1s2)c3ncccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-0.1061 (LOW reliability)	-0.1061	-4.583 (LOW reliability)	-4.583	N/A	-	Toxic (LOW reliability)	Toxic	2.19 (MODERATE reliability)	2.19	1.73 (LOW reliability)	1.73	2.72 (MODERATE reliability)	2.72
23	Molecule 23	O=[N+]([O-])c1c(nn(c1C)CCc3nnc(n3(c2cccc(c2)C))S)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	-3.471 (LOW reliability)	-3.471	-5.5261 (LOW reliability)	-5.5261	N/A	-	Toxic (LOW reliability)	Toxic	3.97 (MODERATE reliability)	3.97	2.75 (MODERATE reliability)	2.75	3.58 (LOW reliability)	3.58
24	Molecule 24	Oc3c(OC)cccc3(C=Nc1ccc(cc1)N2CCOCC2)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.57 (LOW reliability)	0.57	-0.4402 (LOW reliability)	-0.4402	-3.2685 (LOW reliability)	-3.2685	1939.9 mg/kg (GOOD reliability)	0.793	Unknown	Unknown	2.23 (LOW reliability)	2.23	1.4 (LOW reliability)	1.4	2.99 (MODERATE reliability)	2.99
25	Molecule 25	O=C(OC(C)(C)C)NN=C(c1occc1)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.46 (LOW reliability)	-0.46	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	-0.0319 (LOW reliability)	-0.0319	-2.0793 (LOW reliability)	-2.0793	398.77 mg/kg (GOOD reliability)	0.25	NON-Toxic (GOOD reliability)	NON-Toxic	3.42 (LOW reliability)	3.42	1.48 (LOW reliability)	1.48	1.83 (LOW reliability)	1.83
26	Molecule 26	O=C2c4ccccc4(C(=NS(=O)(=O)c1ccc(cc1)C)C=C2Sc3nc[nH]n3)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	1.71 (LOW reliability)	1.71	-3.6527 (LOW reliability)	-3.6527	-8.6568 (LOW reliability)	-8.6568	N/A	-	Toxic (LOW reliability)	Toxic	4.2 (LOW reliability)	4.2	2.64 (LOW reliability)	2.64	3.62 (MODERATE reliability)	3.62
27	Molecule 27	n2nc(n(N=Cc1ccc(cc1)Br)c2)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	-0.9233 (LOW reliability)	-0.9233	0.3938 (LOW reliability)	0.3938	N/A	-	Toxic (LOW reliability)	Toxic	1.67 (MODERATE reliability)	1.67	3.16 (LOW reliability)	3.16	2.56 (MODERATE reliability)	2.56
28	Molecule 28	Oc1ccc2c(c1(O))CCC3C2CCC4(C)(C(O)CCC34)	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (MODERATE reliability)	Carcinogen	3.33 (LOW reliability)	3.33	-0.447 (LOW reliability)	-0.447	-8.7819 (LOW reliability)	-8.7819	1918.67 mg/kg (GOOD reliability)	0.823	NON-Toxic (MODERATE reliability)	NON-Toxic	4.15 (LOW reliability)	4.15	3.07 (MODERATE reliability)	3.07	3.55 (MODERATE reliability)	3.55
29	Molecule 29	n2c1cc5OCOc5(cc1sc2N4Cc3ccccc3CC4)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	-1.7041 (LOW reliability)	-1.7041	-6.6946 (LOW reliability)	-6.6946	N/A	-	Unknown	Unknown	4.33 (LOW reliability)	4.33	2.27 (LOW reliability)	2.27	4.04 (LOW reliability)	4.04
30	Molecule 30	Oc3ccc(C=NN1C(=CSC1(=NC))c2cccs2)c(O)c3(O)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	-2.7496 (LOW reliability)	-2.7496	-4.1055 (LOW reliability)	-4.1055	N/A	-	Toxic (LOW reliability)	Toxic	1.99 (LOW reliability)	1.99	2.62 (LOW reliability)	2.62	2.67 (LOW reliability)	2.67
31	Molecule 31	n1c(oc2ccc(cc12)C)c3cc(OC)cc(OC)c3	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.94 (LOW reliability)	-1.94	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-3.7872 (LOW reliability)	-3.7872	-1.0463 (LOW reliability)	-1.0463	386.82 mg/kg (MODERATE reliability)	0.157	Unknown	Unknown	4.19 (MODERATE reliability)	4.19	2.16 (LOW reliability)	2.16	3.73 (MODERATE reliability)	3.73
32	Molecule 32	O=C(NN=Cc1ccncc1)c3ccccc3(NC(=O)c2ccccc2)	Mutagenic (Consensus score: 0.275)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	-3.168 (LOW reliability)	-3.168	-1.1782 (LOW reliability)	-1.1782	1637.88 mg/kg (GOOD reliability)	0.677	Toxic (LOW reliability)	Toxic	2.24 (LOW reliability)	2.24	2.34 (LOW reliability)	2.34	2.18 (LOW reliability)	2.18
