Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
262	Molecule 262	O2N4c1c5ccccc5(ccc1CC2CC4(c3cccc(c3)C))	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	2.2585 (LOW reliability)	2.2585	-13.6712 (LOW reliability)	-13.6712	N/A	-	Unknown	Unknown	6.5 (LOW reliability)	6.5	4.45 (MODERATE reliability)	4.45	4.72 (LOW reliability)	4.72
263	Molecule 263	O2N4c1c5ccccc5(ccc1CC2CC4(c3ccc(cc3)Cl))	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	0.6459 (LOW reliability)	0.6459	-13.0298 (LOW reliability)	-13.0298	486.44 mg/kg (GOOD reliability)	0.179	Unknown	Unknown	6.6 (LOW reliability)	6.6	4.71 (MODERATE reliability)	4.71	4.9 (MODERATE reliability)	4.9
264	Molecule 264	O=[N+]([O-])c1ccccc1C5N4OC(Cc3ccc2ccccc2c34)C5	Mutagenic (Consensus score: 0.425)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	3.6862 (LOW reliability)	3.6862	-10.6619 (LOW reliability)	-10.6619	N/A	-	Unknown	Unknown	5.77 (LOW reliability)	5.77	4.08 (MODERATE reliability)	4.08	4.13 (MODERATE reliability)	4.13
265	Molecule 265	OC3Cc4ccc1ccccc1c4(NC(c2cccc(c2)C)C3)	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (MODERATE reliability)	Carcinogen	1.17 (LOW reliability)	1.17	0.6838 (LOW reliability)	0.6838	-9.3456 (LOW reliability)	-9.3456	345.84 mg/kg (MODERATE reliability)	0.057	Unknown	Unknown	4.86 (LOW reliability)	4.86	4.03 (MODERATE reliability)	4.03	4.31 (LOW reliability)	4.31
266	Molecule 266	OC3Cc4ccc1ccccc1c4(NC(c2ccccc2)C3)	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (MODERATE reliability)	Carcinogen	1.05 (LOW reliability)	1.05	-4.33 (LOW reliability)	-4.33	-6.4178 (LOW reliability)	-6.4178	431.49 mg/kg (MODERATE reliability)	0.173	Unknown	Unknown	4.31 (MODERATE reliability)	4.31	3.8 (MODERATE reliability)	3.8	3.82 (MODERATE reliability)	3.82
267	Molecule 267	Fc1ccc(cc1)C5N4OC(Cc3ccc2ccccc2c34)C5	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	1.3566 (LOW reliability)	1.3566	-11.1118 (LOW reliability)	-11.1118	N/A	-	Unknown	Unknown	6.16 (LOW reliability)	6.16	4.6 (LOW reliability)	4.6	4.44 (MODERATE reliability)	4.44
268	Molecule 268	O2N4c1c5ccccc5(ccc1CC2CC4(c3ccc(cc3)Br))	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	0.8754 (LOW reliability)	0.8754	-12.3546 (LOW reliability)	-12.3546	N/A	-	Unknown	Unknown	6.85 (LOW reliability)	6.85	4.82 (MODERATE reliability)	4.82	4.98 (MODERATE reliability)	4.98
269	Molecule 269	O2N4c1c5ccccc5(ccc1CC2CC4(c3ccccc3Cl))	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	1.2185 (LOW reliability)	1.2185	-11.9608 (LOW reliability)	-11.9608	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.6 (LOW reliability)	6.6	4.71 (MODERATE reliability)	4.71	4.9 (MODERATE reliability)	4.9
270	Molecule 270	O=C1C(=C(O)C(=O)C(C)(CC=C(C)C)C1)CC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.17 (LOW reliability)	-2.17	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-2.3802 (LOW reliability)	-2.3802	-4.8553 (LOW reliability)	-4.8553	2569.51 mg/kg (LOW reliability)	0.873	Unknown	Unknown	6.33 (LOW reliability)	6.33	3.17 (MODERATE reliability)	3.17	5.34 (LOW reliability)	5.34
271	Molecule 271	O=C2C(=O)C1=C(OCC1C)c3ccc4c(c23)CCCC4(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-2.4015 (LOW reliability)	-2.4015	-0.1915 (LOW reliability)	-0.1915	3514.3 mg/kg (GOOD reliability)	1.074	Toxic (MODERATE reliability)	Toxic	4.44 (LOW reliability)	4.44	2.5 (LOW reliability)	2.5	3.43 (MODERATE reliability)	3.43
272	Molecule 272	O=C3C(=O)C(=Cc2ccc1c(C(=O)CCC1(C)C)c23)C(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (MODERATE reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	-1.2248 (MODERATE reliability)	-1.2248	-5.5856 (LOW reliability)	-5.5856	730.02 mg/kg (GOOD reliability)	0.391	Toxic (GOOD reliability)	Toxic	4.4 (MODERATE reliability)	4.4	2.82 (LOW reliability)	2.82	3.74 (MODERATE reliability)	3.74
273	Molecule 273	O=C3C(=O)C1=C(OCC1C)c4ccc2c(C(=O)CCC2(C)C)c34	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-2.4155 (LOW reliability)	-2.4155	-0.6675 (LOW reliability)	-0.6675	N/A	-	Toxic (LOW reliability)	Toxic	3.08 (MODERATE reliability)	3.08	1.62 (LOW reliability)	1.62	2.44 (LOW reliability)	2.44
274	Molecule 274	O=C2C(=O)C1=C(OCC1C)c3ccc4c(c23)C(O)CCC4(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-2.3708 (LOW reliability)	-2.3708	-1.2625 (LOW reliability)	-1.2625	N/A	-	Toxic (MODERATE reliability)	Toxic	2.9 (LOW reliability)	2.9	1.7 (LOW reliability)	1.7	2.33 (LOW reliability)	2.33
275	Molecule 275	O=C1OC(CC(=C1C)C)C(O)(C)C3CCC2C4CC6OC56(C(O)C=CC(=O)C5(C)(C4(CCC23(COC(=O)C))))	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.55 (MODERATE reliability)	1.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	-1.3935 (LOW reliability)	-1.3935	-8.2626 (LOW reliability)	-8.2626	2410.24 mg/kg (MODERATE reliability)	0.659	NON-Toxic (MODERATE reliability)	NON-Toxic	1.64 (LOW reliability)	1.64	2.63 (LOW reliability)	2.63	2.61 (GOOD reliability)	2.61
276	Molecule 276	O=C1OC(CC(=C1C)C)C(O)(C)C4CCC3C5CC=C2C(O)C=CC(=O)C2(C)C5(CCC34(COC(=O)C))	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.85 (MODERATE reliability)	0.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.33 (LOW reliability)	2.33	-2.4324 (LOW reliability)	-2.4324	-6.1957 (LOW reliability)	-6.1957	N/A	-	Toxic (LOW reliability)	Toxic	3.04 (LOW reliability)	3.04	3.3 (LOW reliability)	3.3	3.51 (LOW reliability)	3.51
277	Molecule 277	O=C(C=C(C)C)NC4CCC2(C)(C(CCC1C3CC=C(C(N(C)C)C)C3(C)(CCC12))C4(O))	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.59 (MODERATE reliability)	0.59	Carcinogen (GOOD reliability)	Carcinogen	3.45 (LOW reliability)	3.45	-2.9969 (LOW reliability)	-2.9969	-4.2925 (LOW reliability)	-4.2925	N/A	-	Toxic (MODERATE reliability)	Toxic	5.13 (LOW reliability)	5.13	4.27 (LOW reliability)	4.27	4.94 (LOW reliability)	4.94
278	Molecule 278	O=C(OC4C(NC(=O)C(=CC)C)CCC2(C)(C4(CCC1C3CCC(C(NC)C)C3(C)(CCC12))))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	2.78 (MODERATE reliability)	2.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.28 (LOW reliability)	2.28	-3.829 (LOW reliability)	-3.829	-8.7328 (LOW reliability)	-8.7328	279.56 mg/kg (MODERATE reliability)	-0.228	NON-Toxic (GOOD reliability)	NON-Toxic	6.01 (LOW reliability)	6.01	4.49 (LOW reliability)	4.49	4.96 (LOW reliability)	4.96
279	Molecule 279	O=C(NC4=CCC3(C(=CCC1C3(CCC2(C)(C(CCC12)C(NC)C)))C4(=O))(C))C(=CC)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.45 (LOW reliability)	3.45	Carcinogen (LOW reliability)	Carcinogen	1.96 (LOW reliability)	1.96	-2.6081 (LOW reliability)	-2.6081	-6.0541 (LOW reliability)	-6.0541	476.55 mg/kg (GOOD reliability)	0.05	Toxic (LOW reliability)	Toxic	5.07 (LOW reliability)	5.07	3.89 (LOW reliability)	3.89	4.4 (LOW reliability)	4.4
280	Molecule 280	O=C(C=C(C)C)NC4CCC2(C)(C(CCC1C3CCC(C(NC)C)C3(C)(CCC12))C4(OC(=O)C))	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	2.55 (MODERATE reliability)	2.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.27 (LOW reliability)	2.27	-1.969 (LOW reliability)	-1.969	-6.7442 (LOW reliability)	-6.7442	281.7 mg/kg (MODERATE reliability)	-0.225	NON-Toxic (GOOD reliability)	NON-Toxic	6.01 (LOW reliability)	6.01	4.49 (LOW reliability)	4.49	4.96 (LOW reliability)	4.96
281	Molecule 281	O=C(C=C(C)C)NC4C(=O)C3=CCC1C(CCC2(C)(C(CCC12)C(NC)C))C3(C)CC4	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.69 (MODERATE reliability)	2.69	Carcinogen (LOW reliability)	Carcinogen	2.04 (LOW reliability)	2.04	-1.3194 (MODERATE reliability)	-1.3194	-7.5485 (LOW reliability)	-7.5485	515.82 mg/kg (MODERATE reliability)	0.082	Toxic (MODERATE reliability)	Toxic	4.4 (LOW reliability)	4.4	3.98 (LOW reliability)	3.98	4.65 (LOW reliability)	4.65
282	Molecule 282	O=C(c1ccccc1)N(C)C5CCC3(C)(C(CCC2C4CCC(C(NC)C)C4(C)(CCC23))C5)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.67 (LOW reliability)	2.67	Carcinogen (MODERATE reliability)	Carcinogen	1.93 (LOW reliability)	1.93	-1.9301 (LOW reliability)	-1.9301	-9.2332 (LOW reliability)	-9.2332	331.14 mg/kg (GOOD reliability)	-0.134	Toxic (MODERATE reliability)	Toxic	7.34 (LOW reliability)	7.34	5.64 (LOW reliability)	5.64	5.81 (LOW reliability)	5.81
