Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	OCC=Cc2nc1ccc(cc1c(c2)N3CCOCC3)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (MODERATE reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-5.8862 (LOW reliability)	-5.8862	-0.0631 (LOW reliability)	-0.0631	486.84 mg/kg (GOOD reliability)	0.203	Toxic (LOW reliability)	Toxic	2.27 (LOW reliability)	2.27	1.49 (LOW reliability)	1.49	2.82 (MODERATE reliability)	2.82
12	Molecule 12	Fc1c2ccc(nc2(ccc1Cl))C=CCO	Mutagenic (Consensus score: 0.275)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (MODERATE reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-5.0632 (LOW reliability)	-5.0632	-5.7757 (LOW reliability)	-5.7757	1189.05 mg/kg (GOOD reliability)	0.699	Toxic (LOW reliability)	Toxic	2.68 (MODERATE reliability)	2.68	2.92 (MODERATE reliability)	2.92	3.18 (MODERATE reliability)	3.18
13	Molecule 13	OCC=Cc1nc2ccc(OC)cc2(cc1)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.99 (LOW reliability)	-0.99	Carcinogen (MODERATE reliability)	Carcinogen	1.02 (LOW reliability)	1.02	-2.4259 (LOW reliability)	-2.4259	-5.688 (LOW reliability)	-5.688	N/A	-	Toxic (LOW reliability)	Toxic	1.91 (MODERATE reliability)	1.91	1.68 (LOW reliability)	1.68	2.29 (MODERATE reliability)	2.29
14	Molecule 14	Fc1cc2nc(ccc2(cc1Cl))C=CCO	Mutagenic (Consensus score: 0.275)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	Carcinogen (MODERATE reliability)	Carcinogen	1.03 (LOW reliability)	1.03	-5.0632 (LOW reliability)	-5.0632	-5.7757 (LOW reliability)	-5.7757	1192.8 mg/kg (GOOD reliability)	0.701	Toxic (LOW reliability)	Toxic	2.68 (MODERATE reliability)	2.68	2.92 (MODERATE reliability)	2.92	3.18 (MODERATE reliability)	3.18
15	Molecule 15	Fc1ccc2nc(ccc2(c1))C=CCO	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (GOOD reliability)	Carcinogen	1.06 (LOW reliability)	1.06	-4.9573 (LOW reliability)	-4.9573	-4.4073 (LOW reliability)	-4.4073	257.86 mg/kg (GOOD reliability)	0.103	Toxic (MODERATE reliability)	Toxic	2.03 (MODERATE reliability)	2.03	2.38 (MODERATE reliability)	2.38	2.51 (MODERATE reliability)	2.51
16	Molecule 16	OCC=Cc1nc2ccc(cc2(cc1))Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.25 (LOW reliability)	-0.25	Carcinogen (GOOD reliability)	Carcinogen	1.08 (MODERATE reliability)	1.08	-5.6229 (LOW reliability)	-5.6229	-5.4063 (LOW reliability)	-5.4063	828.9 mg/kg (GOOD reliability)	0.577	Toxic (MODERATE reliability)	Toxic	2.47 (MODERATE reliability)	2.47	2.52 (MODERATE reliability)	2.52	2.97 (MODERATE reliability)	2.97
17	Molecule 17	N#CC=Cc1nc2ccccc2(cc1)	Mutagenic (Consensus score: 0.425)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (MODERATE reliability)	Carcinogen	-0.78 (LOW reliability)	-0.78	-2.5589 (LOW reliability)	-2.5589	-6.6364 (LOW reliability)	-6.6364	1004.49 mg/kg (GOOD reliability)	0.746	Toxic (MODERATE reliability)	Toxic	1.83 (GOOD reliability)	1.83	1.9 (MODERATE reliability)	1.9	2.79 (MODERATE reliability)	2.79
18	Molecule 18	O=C(N)C=Cc1nc2ccccc2(cc1)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (GOOD reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-3.1071 (LOW reliability)	-3.1071	-7.5247 (LOW reliability)	-7.5247	994.42 mg/kg (MODERATE reliability)	0.7	Toxic (MODERATE reliability)	Toxic	0.81 (MODERATE reliability)	0.81	1.47 (MODERATE reliability)	1.47	1.91 (GOOD reliability)	1.91
19	Molecule 19	FCC=Cc1nc2ccccc2(cc1)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.78 (LOW reliability)	-0.78	Carcinogen (MODERATE reliability)	Carcinogen	-0.91 (LOW reliability)	-0.91	-4.5467 (LOW reliability)	-4.5467	-4.5165 (LOW reliability)	-4.5165	1036.99 mg/kg (GOOD reliability)	0.743	Toxic (LOW reliability)	Toxic	3.24 (MODERATE reliability)	3.24	3 (MODERATE reliability)	3	3.25 (MODERATE reliability)	3.25
20	Molecule 20	O=C(O)C=Cc1nc2ccccc2(cc1)	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	Carcinogen (MODERATE reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-4.2075 (LOW reliability)	-4.2075	-6.0641 (LOW reliability)	-6.0641	3349.96 mg/kg (GOOD reliability)	1.226	Toxic (MODERATE reliability)	Toxic	2.06 (GOOD reliability)	2.06	1.87 (MODERATE reliability)	1.87	2.52 (GOOD reliability)	2.52
21	Molecule 21	OCC#Cc1nc2ccccc2(cc1)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-3.4239 (LOW reliability)	-3.4239	-8.3805 (LOW reliability)	-8.3805	1170.37 mg/kg (MODERATE reliability)	0.805	Toxic (LOW reliability)	Toxic	1.86 (GOOD reliability)	1.86	1.98 (MODERATE reliability)	1.98	2.43 (GOOD reliability)	2.43
22	Molecule 22	Oc1cc3OC(C=Cc3(cc1C(NCCCc2ccccc2)C))(C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.93 (LOW reliability)	1.93	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	-1.4609 (LOW reliability)	-1.4609	-5.9458 (LOW reliability)	-5.9458	295.8 mg/kg (MODERATE reliability)	-0.057	Toxic (LOW reliability)	Toxic	5.83 (LOW reliability)	5.83	3.75 (MODERATE reliability)	3.75	4.63 (LOW reliability)	4.63
23	Molecule 23	Oc1cc3OC(C=Cc3(cc1C(NCc2ccccc2)C))(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.92 (LOW reliability)	1.92	Carcinogen (MODERATE reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	-1.3379 (LOW reliability)	-1.3379	-5.7476 (LOW reliability)	-5.7476	115.96 mg/kg (MODERATE reliability)	-0.426	Toxic (LOW reliability)	Toxic	4.84 (LOW reliability)	4.84	3.31 (LOW reliability)	3.31	3.85 (LOW reliability)	3.85
24	Molecule 24	O(c1cc2OC(C)(C)CCc2(cc1C(NCCCC)C))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.91 (LOW reliability)	-0.91	-0.3008 (LOW reliability)	-0.3008	-6.2848 (LOW reliability)	-6.2848	1177.37 mg/kg (GOOD reliability)	0.606	Toxic (LOW reliability)	Toxic	5.38 (LOW reliability)	5.38	3.19 (LOW reliability)	3.19	4.15 (MODERATE reliability)	4.15
25	Molecule 25	O(c1cc3OC(C)(C)CCc3(cc1C(NCCCCc2ccccc2)C))C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.62 (LOW reliability)	1.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	1.1537 (LOW reliability)	1.1537	-1.2672 (LOW reliability)	-1.2672	568.94 mg/kg (GOOD reliability)	0.19	Toxic (MODERATE reliability)	Toxic	7.09 (LOW reliability)	7.09	4.26 (MODERATE reliability)	4.26	5.64 (LOW reliability)	5.64
26	Molecule 26	O(c1cc3OC(C)(C)CCc3(cc1C(NCCCc2ccccc2)C))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.61 (LOW reliability)	1.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	1.2152 (LOW reliability)	1.2152	-1.1681 (LOW reliability)	-1.1681	547.51 mg/kg (GOOD reliability)	0.19	Toxic (MODERATE reliability)	Toxic	6.6 (LOW reliability)	6.6	4.05 (MODERATE reliability)	4.05	5.19 (LOW reliability)	5.19
27	Molecule 27	O(c1cc3OC(C)(C)CCc3(cc1C(NCCc2ccccc2)C))C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.6 (LOW reliability)	1.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.71 (LOW reliability)	-0.71	1.2767 (LOW reliability)	1.2767	-1.069 (LOW reliability)	-1.069	529.71 mg/kg (GOOD reliability)	0.193	Toxic (LOW reliability)	Toxic	5.89 (LOW reliability)	5.89	3.83 (LOW reliability)	3.83	4.73 (LOW reliability)	4.73
28	Molecule 28	O(c1cc3OC(C)(C)CCc3(cc1C(NCc2ccccc2)C))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.59 (LOW reliability)	1.59	Carcinogen (LOW reliability)	Carcinogen	-1 (LOW reliability)	-1	1.3382 (LOW reliability)	1.3382	-0.9698 (LOW reliability)	-0.9698	548.21 mg/kg (GOOD reliability)	0.226	Toxic (MODERATE reliability)	Toxic	5.62 (LOW reliability)	5.62	3.61 (MODERATE reliability)	3.61	4.41 (LOW reliability)	4.41
29	Molecule 29	O(c1cc3OC(C=Cc3(cc1C(N(C)CCCc2ccccc2)C))(C)C)C	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (MODERATE reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	1.6593 (LOW reliability)	1.6593	-0.7799 (LOW reliability)	-0.7799	668.3 mg/kg (MODERATE reliability)	0.262	Toxic (LOW reliability)	Toxic	6.6 (LOW reliability)	6.6	4.18 (MODERATE reliability)	4.18	5.41 (LOW reliability)	5.41
30	Molecule 30	O(c1cc3OC(C=Cc3(cc1C(N2CCCC2)C))(C)C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.51 (LOW reliability)	-0.51	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	0.1109 (LOW reliability)	0.1109	-1.0108 (LOW reliability)	-1.0108	N/A	-	Toxic (MODERATE reliability)	Toxic	4.78 (LOW reliability)	4.78	2.71 (MODERATE reliability)	2.71	3.51 (MODERATE reliability)	3.51
31	Molecule 31	O(c1cc3OC(C=Cc3(cc1C(N2CCOCC2)C))(C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	-0.1809 (LOW reliability)	-0.1809	2.3217 (LOW reliability)	2.3217	N/A	-	Toxic (MODERATE reliability)	Toxic	3.52 (MODERATE reliability)	3.52	1.9 (LOW reliability)	1.9	2.74 (MODERATE reliability)	2.74
