Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(c1cccc(c1)CCC(O)(C)C)N(C)Cc2n[nH]cc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.08 (LOW reliability)	-1.08	Carcinogen (MODERATE reliability)	Carcinogen	2.05 (LOW reliability)	2.05	-0.519 (LOW reliability)	-0.519	-5.3575 (LOW reliability)	-5.3575	1282.24 mg/kg (GOOD reliability)	0.629	Toxic (LOW reliability)	Toxic	2.12 (LOW reliability)	2.12	1.93 (LOW reliability)	1.93	2.46 (LOW reliability)	2.46
12	Molecule 12	O=C(NC2Cn1ccnc1CC2)CNS(=O)(=O)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.61 (LOW reliability)	2.61	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-4.0282 (LOW reliability)	-4.0282	-3.554 (LOW reliability)	-3.554	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	-0.62 (LOW reliability)	-0.62	-0.84 (LOW reliability)	-0.84	-0.74 (LOW reliability)	-0.74
13	Molecule 13	O=C(O)C3(N(C)Cc1ccccc1)(Cc2ccccc2C3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	0.7243 (LOW reliability)	0.7243	-2.0913 (LOW reliability)	-2.0913	568.23 mg/kg (GOOD reliability)	0.305	Toxic (MODERATE reliability)	Toxic	3.08 (LOW reliability)	3.08	3.4 (LOW reliability)	3.4	3.44 (LOW reliability)	3.44
14	Molecule 14	O=C(NCc1cccc(F)c1)N3CCCC3(c2onc(c2)C)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.69 (LOW reliability)	-1.69	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	-1.5408 (LOW reliability)	-1.5408	-3.4059 (LOW reliability)	-3.4059	N/A	-	Toxic (MODERATE reliability)	Toxic	3.1 (LOW reliability)	3.1	2.62 (LOW reliability)	2.62	2.43 (LOW reliability)	2.43
15	Molecule 15	O=C(NC2C(=O)N(c1ccccc1)CCC2)c3onc(c3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-3.0381 (LOW reliability)	-3.0381	-9.1082 (LOW reliability)	-9.1082	1044.8 mg/kg (GOOD reliability)	0.543	Toxic (MODERATE reliability)	Toxic	2.31 (MODERATE reliability)	2.31	1.24 (MODERATE reliability)	1.24	1.58 (MODERATE reliability)	1.58
16	Molecule 16	O=C(NCc1c(ccs1)C)NC3c2cnn(c2CCC3)CCO	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-3.9674 (LOW reliability)	-3.9674	-4.467 (LOW reliability)	-4.467	N/A	-	Toxic (GOOD reliability)	Toxic	2.14 (LOW reliability)	2.14	1.45 (LOW reliability)	1.45	1.97 (LOW reliability)	1.97
17	Molecule 17	N#Cc1ccc(nc1N3CCC(c2nccn2CCN(C)C)CC3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.46 (LOW reliability)	-0.46	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	2.6849 (LOW reliability)	2.6849	-3.5947 (LOW reliability)	-3.5947	N/A	-	Toxic (MODERATE reliability)	Toxic	2.54 (LOW reliability)	2.54	0.95 (LOW reliability)	0.95	2.19 (MODERATE reliability)	2.19
18	Molecule 18	O=C2Oc1ccc(cc1N2CCN(C)C)NC(=O)C3OCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	2.4652 (LOW reliability)	2.4652	-3.8871 (LOW reliability)	-3.8871	286.44 mg/kg (MODERATE reliability)	-0.047	NON-Toxic (MODERATE reliability)	NON-Toxic	0.59 (LOW reliability)	0.59	1.05 (LOW reliability)	1.05	1.24 (LOW reliability)	1.24
19	Molecule 19	O=C(NC)c1cccc(c1)CNC(=O)C2CC(=O)N(CCN(C)C)C2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.65 (LOW reliability)	-1.65	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	-1.353 (LOW reliability)	-1.353	-3.4405 (LOW reliability)	-3.4405	1215.88 mg/kg (GOOD reliability)	0.545	Unknown	Unknown	-1.09 (LOW reliability)	-1.09	0.63 (GOOD reliability)	0.63	-0.34 (LOW reliability)	-0.34
20	Molecule 20	O=C(O)c1c(cc(s1)S(=O)(=O)N3c2cc(F)ccc2CCC3)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	-1.141 (LOW reliability)	-1.141	-5.7599 (LOW reliability)	-5.7599	N/A	-	Toxic (LOW reliability)	Toxic	4.55 (LOW reliability)	4.55	2.75 (LOW reliability)	2.75	3.94 (LOW reliability)	3.94
21	Molecule 21	n1c(cc(cc1C)N3CCN(Cc2oc(cc2)C)CC3)C	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (MODERATE reliability)	Carcinogen	1.48 (LOW reliability)	1.48	2.0592 (LOW reliability)	2.0592	-7.1448 (LOW reliability)	-7.1448	670.55 mg/kg (GOOD reliability)	0.371	Toxic (MODERATE reliability)	Toxic	3.45 (LOW reliability)	3.45	1.31 (LOW reliability)	1.31	2.49 (MODERATE reliability)	2.49
22	Molecule 22	O=C(c2c(c1ccccc1n2C)Cl)N3CCC(OC)CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	-3.9793 (LOW reliability)	-3.9793	-6.4645 (LOW reliability)	-6.4645	N/A	-	Unknown	Unknown	3.19 (MODERATE reliability)	3.19	2.17 (MODERATE reliability)	2.17	2.54 (MODERATE reliability)	2.54
23	Molecule 23	O=C(NC3(c1nnn(n1)Cc2ccncc2)(CCCC3))c4ccccc4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	-2.0178 (LOW reliability)	-2.0178	-3.3835 (LOW reliability)	-3.3835	N/A	-	Toxic (LOW reliability)	Toxic	2.14 (MODERATE reliability)	2.14	2.66 (LOW reliability)	2.66	2.47 (MODERATE reliability)	2.47
24	Molecule 24	O=C(NCc1nn2c(c1)CN(CCC2)CC(C)C)CCCc3cn[nH]c3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	-4.3646 (LOW reliability)	-4.3646	-6.2418 (LOW reliability)	-6.2418	N/A	-	Toxic (MODERATE reliability)	Toxic	1.91 (MODERATE reliability)	1.91	1.41 (MODERATE reliability)	1.41	2.53 (LOW reliability)	2.53
25	Molecule 25	O=C1NCCN1c2cc(ccc2C)C(=O)N4Cc3ccccc3C4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	1.7696 (LOW reliability)	1.7696	-0.3562 (LOW reliability)	-0.3562	2384.11 mg/kg (GOOD reliability)	0.87	Toxic (MODERATE reliability)	Toxic	3.23 (LOW reliability)	3.23	2.64 (MODERATE reliability)	2.64	2.21 (MODERATE reliability)	2.21
26	Molecule 26	n1oc(nc1c2cccc(OC)c2(OC))c3cnc(cc3)NCC4CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	-0.4241 (LOW reliability)	-0.4241	-9.0242 (LOW reliability)	-9.0242	N/A	-	Toxic (MODERATE reliability)	Toxic	1.37 (LOW reliability)	1.37	2.05 (MODERATE reliability)	2.05	3.14 (MODERATE reliability)	3.14
27	Molecule 27	O=C(NCCCn1ccnc1C(C)C)c2cnc(cc2)N(C)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.2 (LOW reliability)	-1.2	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	0.9492 (LOW reliability)	0.9492	-3.2694 (LOW reliability)	-3.2694	N/A	-	Toxic (MODERATE reliability)	Toxic	2.4 (LOW reliability)	2.4	1.42 (MODERATE reliability)	1.42	1.8 (MODERATE reliability)	1.8
28	Molecule 28	O=S(=O)(Nc1noc(n1)CC)c2cc(ccc2(F))C	NON-Mutagenic (Consensus score: 0.375)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.52 (LOW reliability)	-1.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	-1.8036 (LOW reliability)	-1.8036	-3.9185 (LOW reliability)	-3.9185	3878.18 mg/kg (MODERATE reliability)	1.133	Toxic (LOW reliability)	Toxic	2.15 (LOW reliability)	2.15	2.62 (LOW reliability)	2.62	2.73 (LOW reliability)	2.73
29	Molecule 29	O=C(Nc1cccnc1(OC))N3CCC(CN2CCOCC2)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-0.0947 (LOW reliability)	-0.0947	1.9132 (LOW reliability)	1.9132	N/A	-	Toxic (MODERATE reliability)	Toxic	1.33 (LOW reliability)	1.33	1.24 (LOW reliability)	1.24	0.9 (LOW reliability)	0.9
30	Molecule 30	O=C1N(CCCC1(O)CN(C)C2CCOCC2)CCC3CCCCC3	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	1.05 (MODERATE reliability)	1.05	-1.5266 (LOW reliability)	-1.5266	3.2048 (LOW reliability)	3.2048	5279.14 mg/kg (MODERATE reliability)	1.175	Toxic (MODERATE reliability)	Toxic	2.28 (LOW reliability)	2.28	2.01 (LOW reliability)	2.01	2.02 (LOW reliability)	2.02
