Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	n1nc(ccc1N3CCCC(N(C)Cc2nc(no2)CCOC)C3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.79 (LOW reliability)	-1.79	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	2.7802 (LOW reliability)	2.7802	-4.29 (LOW reliability)	-4.29	N/A	-	Toxic (LOW reliability)	Toxic	0.87 (LOW reliability)	0.87	1.08 (LOW reliability)	1.08	1.71 (MODERATE reliability)	1.71
12	Molecule 12	O=S(=O)(NCCCN1CCCCC1)Cc2ccccc2(F)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	-1.791 (LOW reliability)	-1.791	-3.6831 (LOW reliability)	-3.6831	1141.87 mg/kg (MODERATE reliability)	0.56	NON-Toxic (MODERATE reliability)	NON-Toxic	2.85 (LOW reliability)	2.85	2.43 (LOW reliability)	2.43	2.58 (LOW reliability)	2.58
13	Molecule 13	O=C(O)C3CC(=O)N(C)C23(CCN(Cc1ccc(F)cc1Cl)CC2)	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.03 (LOW reliability)	-1.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	0.7687 (LOW reliability)	0.7687	-3.717 (LOW reliability)	-3.717	604.22 mg/kg (MODERATE reliability)	0.231	Unknown	Unknown	-1.12 (LOW reliability)	-1.12	2.63 (LOW reliability)	2.63	1.55 (LOW reliability)	1.55
14	Molecule 14	O=C(N(C)Cc1cccc(OC)c1)CN3CCN(c2nccn2C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	4.0228 (LOW reliability)	4.0228	-3.2509 (LOW reliability)	-3.2509	846.37 mg/kg (GOOD reliability)	0.374	Unknown	Unknown	1.24 (MODERATE reliability)	1.24	1.27 (MODERATE reliability)	1.27	1.63 (MODERATE reliability)	1.63
15	Molecule 15	O=C(NCCCn1ccnc1C(C)C)c2cnc(cc2)c3cncnc3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	1.6063 (LOW reliability)	1.6063	-5.5518 (LOW reliability)	-5.5518	N/A	-	Toxic (MODERATE reliability)	Toxic	2.1 (MODERATE reliability)	2.1	1.04 (MODERATE reliability)	1.04	1.26 (MODERATE reliability)	1.26
16	Molecule 16	O=C(NCc1ccccc1)Cn2nc(nc2)NC(=O)CSCCC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	2.0135 (LOW reliability)	2.0135	-5.5251 (LOW reliability)	-5.5251	N/A	-	Toxic (LOW reliability)	Toxic	0.14 (LOW reliability)	0.14	2.51 (LOW reliability)	2.51	1.86 (MODERATE reliability)	1.86
17	Molecule 17	N#CCCSc2nncn2(c1cnc(OC)cc1)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.1 (LOW reliability)	-1.1	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	-0.7617 (LOW reliability)	-0.7617	-6.7484 (LOW reliability)	-6.7484	N/A	-	Toxic (MODERATE reliability)	Toxic	0.57 (LOW reliability)	0.57	1.07 (MODERATE reliability)	1.07	1.41 (MODERATE reliability)	1.41
18	Molecule 18	O=C3N(CC(C(=O)N2CCN(CCn1cccc1)CC2)C3)C4CCCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-2.2294 (LOW reliability)	-2.2294	6.362 (LOW reliability)	6.362	46.41 mg/kg (LOW reliability)	-0.888	Toxic (MODERATE reliability)	Toxic	0.95 (LOW reliability)	0.95	1.34 (MODERATE reliability)	1.34	1.25 (LOW reliability)	1.25
19	Molecule 19	O=C(c1cnn(c1)c2ccccc2(F))N3CCN(CCO)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	1.0107 (LOW reliability)	1.0107	-2.5959 (LOW reliability)	-2.5959	668.69 mg/kg (GOOD reliability)	0.322	Toxic (GOOD reliability)	Toxic	0.06 (LOW reliability)	0.06	1.3 (LOW reliability)	1.3	1.09 (LOW reliability)	1.09
20	Molecule 20	FC(F)(F)C2c1nnc(n1CCC2)CNCc3ccc(C)s3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.97 (LOW reliability)	2.97	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	2.0147 (LOW reliability)	2.0147	-0.3809 (LOW reliability)	-0.3809	N/A	-	Toxic (LOW reliability)	Toxic	3.65 (LOW reliability)	3.65	2.57 (LOW reliability)	2.57	2.39 (LOW reliability)	2.39
21	Molecule 21	O=C(N)CN1C(=O)CCC3(C1)(CCN(Cc2cc(F)ccc2Cl)CC3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.76 (LOW reliability)	-0.76	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	0.6274 (LOW reliability)	0.6274	-2.5605 (LOW reliability)	-2.5605	2556.37 mg/kg (GOOD reliability)	0.842	Toxic (MODERATE reliability)	Toxic	1.8 (LOW reliability)	1.8	2.45 (MODERATE reliability)	2.45	1.9 (MODERATE reliability)	1.9
22	Molecule 22	O=C(O)C3CC(=O)N(C)C23(CCN(Cc1cc(c(OC)cc1C)C)CC2)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.76 (LOW reliability)	-0.76	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	1.0458 (LOW reliability)	1.0458	-1.6876 (LOW reliability)	-1.6876	1640.87 mg/kg (GOOD reliability)	0.658	Unknown	Unknown	-0.79 (LOW reliability)	-0.79	1.93 (MODERATE reliability)	1.93	1.64 (MODERATE reliability)	1.64
23	Molecule 23	O=C3N(CC(C(=O)N2CCN(CCn1cccc1)CC2)C3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.6 (LOW reliability)	-1.6	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	-0.7019 (LOW reliability)	-0.7019	0.9984 (LOW reliability)	0.9984	N/A	-	Toxic (MODERATE reliability)	Toxic	0.53 (LOW reliability)	0.53	1.12 (MODERATE reliability)	1.12	0.78 (LOW reliability)	0.78
24	Molecule 24	O=C(NCCC[S+]([O-])C)c2cc1OCCOc1c(c2)Br	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.45 (LOW reliability)	-0.45	-0.9152 (LOW reliability)	-0.9152	-4.3609 (LOW reliability)	-4.3609	2374.92 mg/kg (LOW reliability)	0.817	Unknown	Unknown	3.62 (LOW reliability)	3.62	1.32 (MODERATE reliability)	1.32	0.86 (LOW reliability)	0.86
25	Molecule 25	n1c(nsc1NC3c2nc(nn2CCC3)COC)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	-1.1573 (LOW reliability)	-1.1573	-1.2107 (LOW reliability)	-1.2107	N/A	-	Toxic (LOW reliability)	Toxic	0.92 (LOW reliability)	0.92	0.41 (LOW reliability)	0.41	1.55 (LOW reliability)	1.55
26	Molecule 26	O=C(Nc1cnccc1)CN2CCCCC2Cn3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	5.1453 (LOW reliability)	5.1453	-3.882 (LOW reliability)	-3.882	N/A	-	Toxic (LOW reliability)	Toxic	2.16 (LOW reliability)	2.16	1.39 (LOW reliability)	1.39	1.69 (LOW reliability)	1.69
27	Molecule 27	O=C(NC(=O)CN(Cc1ccccc1)CC2CCOCC2)NC3CC3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	-2.6049 (LOW reliability)	-2.6049	-2.8587 (LOW reliability)	-2.8587	1380.28 mg/kg (GOOD reliability)	0.601	Unknown	Unknown	1.56 (LOW reliability)	1.56	1.84 (MODERATE reliability)	1.84	1.87 (MODERATE reliability)	1.87
28	Molecule 28	n1cnn(c1)CC4Cn2ccnc2CN(Cc3occc3)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	2.5618 (LOW reliability)	2.5618	-2.1949 (LOW reliability)	-2.1949	N/A	-	Toxic (MODERATE reliability)	Toxic	1.19 (LOW reliability)	1.19	1.18 (LOW reliability)	1.18	0.87 (LOW reliability)	0.87
29	Molecule 29	CC(C)N(C)Cc1cn2c(n1)CN(C(=O)Cc1ccsc1)CC2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
30	Molecule 30	O=C(NCC)c1ccoc1CN3c2ccccc2CC3C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	2.6571 (LOW reliability)	2.6571	-1.3961 (LOW reliability)	-1.3961	524.83 mg/kg (LOW reliability)	0.266	Unknown	Unknown	3.58 (MODERATE reliability)	3.58	1.9 (MODERATE reliability)	1.9	2.98 (LOW reliability)	2.98
31	Molecule 31	O=C(c1ccc(OC)cc1(O))N(C)CCOC	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-2.64 (LOW reliability)	-2.64	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.56 (MODERATE reliability)	-0.56	-1.385 (LOW reliability)	-1.385	-5.6132 (LOW reliability)	-5.6132	1949.31 mg/kg (GOOD reliability)	0.911	Unknown	Unknown	1.52 (MODERATE reliability)	1.52	0.93 (MODERATE reliability)	0.93	0.83 (MODERATE reliability)	0.83
