Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1042	Molecule 1042	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cccc(c2)Cl)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.09 (LOW reliability)	2.09	-3.5797 (LOW reliability)	-3.5797	-1.3369 (LOW reliability)	-1.3369	3557.52 mg/kg (MODERATE reliability)	0.82	Toxic (LOW reliability)	Toxic	6.02 (LOW reliability)	6.02	4.7 (LOW reliability)	4.7	5.47 (LOW reliability)	5.47
1043	Molecule 1043	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(F)cc2(F))CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.94 (LOW reliability)	1.94	-2.7622 (LOW reliability)	-2.7622	-2.9434 (LOW reliability)	-2.9434	3454.34 mg/kg (MODERATE reliability)	0.806	Toxic (MODERATE reliability)	Toxic	5.78 (LOW reliability)	5.78	4.7 (LOW reliability)	4.7	5.22 (LOW reliability)	5.22
1044	Molecule 1044	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cc(F)ccc2(F))CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.25 (LOW reliability)	2.25	-2.7622 (LOW reliability)	-2.7622	-2.9434 (LOW reliability)	-2.9434	3452.85 mg/kg (MODERATE reliability)	0.806	Toxic (MODERATE reliability)	Toxic	5.78 (LOW reliability)	5.78	4.7 (LOW reliability)	4.7	5.22 (LOW reliability)	5.22
1045	Molecule 1045	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(F)c(F)c2)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.24 (LOW reliability)	2.24	-2.7221 (LOW reliability)	-2.7221	-1.9237 (LOW reliability)	-1.9237	3461.12 mg/kg (MODERATE reliability)	0.807	Toxic (MODERATE reliability)	Toxic	5.78 (LOW reliability)	5.78	4.7 (LOW reliability)	4.7	5.22 (LOW reliability)	5.22
1046	Molecule 1046	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cc(F)cc(F)c2)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.4 (LOW reliability)	2.4	-2.7221 (LOW reliability)	-2.7221	-1.9237 (LOW reliability)	-1.9237	3450.15 mg/kg (MODERATE reliability)	0.806	Toxic (MODERATE reliability)	Toxic	5.78 (LOW reliability)	5.78	4.7 (LOW reliability)	4.7	5.22 (LOW reliability)	5.22
1047	Molecule 1047	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cccc(c2)C(=O)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.22 (LOW reliability)	2.22	-4.756 (LOW reliability)	-4.756	-6.4543 (LOW reliability)	-6.4543	2830.03 mg/kg (MODERATE reliability)	0.715	Toxic (MODERATE reliability)	Toxic	5.06 (LOW reliability)	5.06	3.79 (LOW reliability)	3.79	4.55 (LOW reliability)	4.55
1048	Molecule 1048	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2c(cc(cc2C)C)C)CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.24 (LOW reliability)	-0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-3.5218 (LOW reliability)	-3.5218	-6.1944 (LOW reliability)	-6.1944	2856.91 mg/kg (MODERATE reliability)	0.719	Toxic (LOW reliability)	Toxic	5.89 (LOW reliability)	5.89	4.82 (LOW reliability)	4.82	6.27 (LOW reliability)	6.27
1049	Molecule 1049	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN4CCC(NC(=O)Nc2ccc3OCOc3(c2))CC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	-7.626 (LOW reliability)	-7.626	-5.4055 (LOW reliability)	-5.4055	5725.39 mg/kg (MODERATE reliability)	1.019	Toxic (MODERATE reliability)	Toxic	5.44 (LOW reliability)	5.44	3.33 (LOW reliability)	3.33	4.58 (LOW reliability)	4.58
1050	Molecule 1050	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(cc2)[N+](=O)[O-])CC3	Mutagenic (Consensus score: 0.6)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.99 (LOW reliability)	1.99	-3.2226 (LOW reliability)	-3.2226	-1.8213 (LOW reliability)	-1.8213	3612.22 mg/kg (MODERATE reliability)	0.819	Toxic (LOW reliability)	Toxic	5.19 (LOW reliability)	5.19	4.28 (LOW reliability)	4.28	4.7 (LOW reliability)	4.7
1051	Molecule 1051	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(F)c(c2)Cl)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.15 (LOW reliability)	2.15	-3.0199 (LOW reliability)	-3.0199	-1.7063 (LOW reliability)	-1.7063	3624.57 mg/kg (MODERATE reliability)	0.814	Toxic (LOW reliability)	Toxic	6.22 (LOW reliability)	6.22	4.8 (LOW reliability)	4.8	5.68 (LOW reliability)	5.68
1052	Molecule 1052	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cccc(c2(F))Cl)CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.16 (LOW reliability)	2.16	-3.06 (LOW reliability)	-3.06	-2.7259 (LOW reliability)	-2.7259	3623.14 mg/kg (MODERATE reliability)	0.814	Toxic (MODERATE reliability)	Toxic	6.22 (LOW reliability)	6.22	4.8 (LOW reliability)	4.8	5.68 (LOW reliability)	5.68
1053	Molecule 1053	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(OC(F)F)cc2)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.94 (LOW reliability)	1.94	-2.4325 (LOW reliability)	-2.4325	-1.7175 (LOW reliability)	-1.7175	3692.14 mg/kg (MODERATE reliability)	0.812	Toxic (LOW reliability)	Toxic	5.81 (LOW reliability)	5.81	4.14 (LOW reliability)	4.14	5.61 (LOW reliability)	5.61
1054	Molecule 1054	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(cc2)C(F)(F)F)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.05 (LOW reliability)	2.05	-2.3558 (LOW reliability)	-2.3558	-2.285 (LOW reliability)	-2.285	3180.48 mg/kg (MODERATE reliability)	0.745	Toxic (MODERATE reliability)	Toxic	6.34 (LOW reliability)	6.34	4.99 (LOW reliability)	4.99	5.75 (LOW reliability)	5.75
1055	Molecule 1055	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cccc(c2)C(F)(F)F)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.93 (LOW reliability)	1.93	-2.3558 (LOW reliability)	-2.3558	-2.285 (LOW reliability)	-2.285	3171.37 mg/kg (MODERATE reliability)	0.744	Toxic (MODERATE reliability)	Toxic	6.34 (LOW reliability)	6.34	4.99 (LOW reliability)	4.99	5.75 (LOW reliability)	5.75
1056	Molecule 1056	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cccc(c2Cl)Cl)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	-3.5105 (LOW reliability)	-3.5105	-2.6881 (LOW reliability)	-2.6881	3767.76 mg/kg (MODERATE reliability)	0.818	Toxic (LOW reliability)	Toxic	6.66 (LOW reliability)	6.66	4.9 (LOW reliability)	4.9	6.14 (LOW reliability)	6.14
1057	Molecule 1057	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cc(ccc2Cl)Cl)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	-3.5105 (LOW reliability)	-3.5105	-2.6881 (LOW reliability)	-2.6881	3767.88 mg/kg (MODERATE reliability)	0.818	Toxic (LOW reliability)	Toxic	6.66 (LOW reliability)	6.66	4.9 (LOW reliability)	4.9	6.14 (LOW reliability)	6.14
1058	Molecule 1058	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2cc(cc(c2)Cl)Cl)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.15 (LOW reliability)	2.15	-3.4479 (LOW reliability)	-3.4479	-1.2089 (LOW reliability)	-1.2089	3758.48 mg/kg (MODERATE reliability)	0.817	Toxic (LOW reliability)	Toxic	6.66 (LOW reliability)	6.66	4.9 (LOW reliability)	4.9	6.14 (LOW reliability)	6.14
1059	Molecule 1059	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(cc2)Br)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.28 (LOW reliability)	2.28	-3.9464 (LOW reliability)	-3.9464	-2.184 (LOW reliability)	-2.184	3801.61 mg/kg (MODERATE reliability)	0.815	Toxic (LOW reliability)	Toxic	6.26 (LOW reliability)	6.26	4.8 (LOW reliability)	4.8	5.56 (LOW reliability)	5.56
1060	Molecule 1060	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(cc2Cl)Cl)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.97 (LOW reliability)	1.97	-3.5105 (LOW reliability)	-3.5105	-2.6881 (LOW reliability)	-2.6881	3732.83 mg/kg (MODERATE reliability)	0.814	Toxic (LOW reliability)	Toxic	6.66 (LOW reliability)	6.66	4.9 (LOW reliability)	4.9	6.14 (LOW reliability)	6.14
