Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(OC)N2CCC(NC(=O)c1ccncc1CC)CC2	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	-0.6001 (MODERATE reliability)	-0.6001	-3.6869 (LOW reliability)	-3.6869	N/A	-	Toxic (MODERATE reliability)	Toxic	1.87 (LOW reliability)	1.87	1.55 (LOW reliability)	1.55	0.84 (LOW reliability)	0.84
12	Molecule 12	O=C1NCCC(=O)N1CCCOc2ccccc2(OC)	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.02 (MODERATE reliability)	-1.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.72 (LOW reliability)	1.72	2.1275 (LOW reliability)	2.1275	-6.9333 (LOW reliability)	-6.9333	932.41 mg/kg (MODERATE reliability)	0.525	Unknown	Unknown	1.86 (MODERATE reliability)	1.86	1.16 (GOOD reliability)	1.16	0.97 (MODERATE reliability)	0.97
13	Molecule 13	O=C(NC1c2ccc(cc2(OCCC1))Cl)c3cc(nn3C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.28 (LOW reliability)	2.28	2.7835 (LOW reliability)	2.7835	-3.0286 (LOW reliability)	-3.0286	1168.3 mg/kg (MODERATE reliability)	0.563	Toxic (MODERATE reliability)	Toxic	3.59 (MODERATE reliability)	3.59	2.19 (LOW reliability)	2.19	2.98 (MODERATE reliability)	2.98
14	Molecule 14	OC2(CCOC)(CCN(Cc1c(nc(C)s1)CC)CC2(C))	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.22 (LOW reliability)	-1.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	-0.2433 (LOW reliability)	-0.2433	-3.1596 (LOW reliability)	-3.1596	N/A	-	Unknown	Unknown	2.75 (LOW reliability)	2.75	1.34 (LOW reliability)	1.34	1.57 (LOW reliability)	1.57
15	Molecule 15	O=C1OCCCN1CCn3ccnc3(c2[nH]cnc2C)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	1.7367 (LOW reliability)	1.7367	-1.9516 (LOW reliability)	-1.9516	N/A	-	Toxic (GOOD reliability)	Toxic	-0.58 (LOW reliability)	-0.58	0.74 (MODERATE reliability)	0.74	0.23 (LOW reliability)	0.23
16	Molecule 16	O=C(N)C2N(Cc1ccccc1C2)S(=O)(=O)N3CCCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0 (LOW reliability)	0	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.59 (LOW reliability)	1.59	-1.6443 (LOW reliability)	-1.6443	-5.3536 (LOW reliability)	-5.3536	609.34 mg/kg (MODERATE reliability)	0.275	Toxic (LOW reliability)	Toxic	1.18 (MODERATE reliability)	1.18	2.02 (LOW reliability)	2.02	1.66 (LOW reliability)	1.66
17	Molecule 17	OCC2N(CCCNc1ncnc(c1C)C)CCCC2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	-1.0018 (LOW reliability)	-1.0018	-4.2412 (LOW reliability)	-4.2412	864.26 mg/kg (MODERATE reliability)	0.492	Unknown	Unknown	2.02 (LOW reliability)	2.02	1.69 (MODERATE reliability)	1.69	1.81 (MODERATE reliability)	1.81
18	Molecule 18	O=C(NCC(=O)N(C)CC(F)(F)F)N1CCCC(C1)C(F)(F)F	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.04 (LOW reliability)	-1.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.84 (LOW reliability)	1.84	1.0254 (LOW reliability)	1.0254	-1.1409 (LOW reliability)	-1.1409	N/A	-	Unknown	Unknown	3.17 (LOW reliability)	3.17	1.93 (MODERATE reliability)	1.93	1.45 (MODERATE reliability)	1.45
19	Molecule 19	n1cnc3c(c1NC2CCCC2(COC))CCNCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.61 (LOW reliability)	1.61	-2.6214 (LOW reliability)	-2.6214	-5.1585 (LOW reliability)	-5.1585	N/A	-	Unknown	Unknown	2.33 (LOW reliability)	2.33	1.69 (LOW reliability)	1.69	1.42 (LOW reliability)	1.42
20	Molecule 20	O=C(NCc1cccc(c1)C)Cn2nc(nc2CC)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	2.9287 (LOW reliability)	2.9287	-4.5546 (LOW reliability)	-4.5546	N/A	-	Toxic (MODERATE reliability)	Toxic	2.59 (LOW reliability)	2.59	2.23 (LOW reliability)	2.23	2.74 (LOW reliability)	2.74
21	Molecule 21	N=1OC(CC=1c2ccc3OCOc3(c2))Cc4cc(OC)c5OCOc5(c4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	0.2671 (LOW reliability)	0.2671	-5.3726 (LOW reliability)	-5.3726	971.46 mg/kg (GOOD reliability)	0.437	Unknown	Unknown	4.96 (LOW reliability)	4.96	1.19 (LOW reliability)	1.19	2.93 (MODERATE reliability)	2.93
22	Molecule 22	O=C(N)c4cnn3c4(NCC(CNC2(c1ccccc1)(CCC2))C3)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.95 (LOW reliability)	3.95	Carcinogen (LOW reliability)	Carcinogen	1.93 (LOW reliability)	1.93	-4.2554 (LOW reliability)	-4.2554	-8.6832 (LOW reliability)	-8.6832	N/A	-	Toxic (LOW reliability)	Toxic	1.73 (LOW reliability)	1.73	1.8 (LOW reliability)	1.8	1.32 (LOW reliability)	1.32
23	Molecule 23	n1cnn3c1CCC(NCc2ccc(OCCOC)c(OC)c2)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.61 (LOW reliability)	1.61	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	2.3802 (LOW reliability)	2.3802	-6.1675 (LOW reliability)	-6.1675	775.38 mg/kg (GOOD reliability)	0.368	Toxic (MODERATE reliability)	Toxic	1.72 (MODERATE reliability)	1.72	1.56 (MODERATE reliability)	1.56	1.39 (MODERATE reliability)	1.39
24	Molecule 24	O=S(=O)(c1ccc(F)cc1)n2ncc(c2)Cl	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.75 (LOW reliability)	-0.75	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	0.0323 (LOW reliability)	0.0323	-5.2229 (LOW reliability)	-5.2229	N/A	-	Toxic (LOW reliability)	Toxic	1.52 (MODERATE reliability)	1.52	2.54 (LOW reliability)	2.54	2.5 (LOW reliability)	2.5
25	Molecule 25	O=S(=O)(c1cnn(c1)CC)N2CCN(CC2)S(=O)(=O)c3ccc(Br)s3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-1.2985 (LOW reliability)	-1.2985	-1.633 (LOW reliability)	-1.633	N/A	-	Toxic (MODERATE reliability)	Toxic	1.46 (LOW reliability)	1.46	1.36 (MODERATE reliability)	1.36	1.91 (MODERATE reliability)	1.91
26	Molecule 26	O=C(NCC)NC(c1ccc(cc1)C)c2cccc(c2)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.95 (LOW reliability)	-0.95	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	-1.7005 (LOW reliability)	-1.7005	-4.886 (LOW reliability)	-4.886	2754.53 mg/kg (MODERATE reliability)	0.9	Unknown	Unknown	2.33 (MODERATE reliability)	2.33	2.73 (LOW reliability)	2.73	2.93 (MODERATE reliability)	2.93
27	Molecule 27	n1oc(nc1CC(C)C)CN2CCOCC2C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	3.4116 (LOW reliability)	3.4116	0.3265 (LOW reliability)	0.3265	N/A	-	Toxic (LOW reliability)	Toxic	1.45 (LOW reliability)	1.45	1.13 (LOW reliability)	1.13	1.47 (LOW reliability)	1.47
28	Molecule 28	N#Cc1ccc(cc1)CCC(=O)N3CCC(CN2CCOCC2)CC3	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	-0.7696 (LOW reliability)	-0.7696	-2.0126 (LOW reliability)	-2.0126	213.97 mg/kg (MODERATE reliability)	-0.203	Toxic (MODERATE reliability)	Toxic	1.86 (LOW reliability)	1.86	1.62 (LOW reliability)	1.62	1.99 (LOW reliability)	1.99
29	Molecule 29	O=C(N2CCC(Cn1nnc(c1)CO)CC2)C34(C(=C)C(C)(C)C(CC3)C4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-1.9493 (LOW reliability)	-1.9493	-4.4745 (LOW reliability)	-4.4745	N/A	-	Toxic (MODERATE reliability)	Toxic	3.15 (LOW reliability)	3.15	2.56 (MODERATE reliability)	2.56	2.27 (MODERATE reliability)	2.27
30	Molecule 30	O=C(Nc1ccc(F)cc1)CNC(=O)CNC(c2cccs2)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.57 (LOW reliability)	2.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	-3.9696 (LOW reliability)	-3.9696	-2.3845 (LOW reliability)	-2.3845	691.48 mg/kg (GOOD reliability)	0.314	Toxic (MODERATE reliability)	Toxic	1.51 (MODERATE reliability)	1.51	1.59 (MODERATE reliability)	1.59	2.03 (MODERATE reliability)	2.03
31	Molecule 31	n1nc(oc1C)C(N3CCC(Nc2ccccc2C)CC3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	0.1118 (LOW reliability)	0.1118	-1.1001 (LOW reliability)	-1.1001	595.68 mg/kg (GOOD reliability)	0.297	Unknown	Unknown	3.07 (MODERATE reliability)	3.07	2.41 (MODERATE reliability)	2.41	2.32 (LOW reliability)	2.32
