Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1148	Molecule 1148	O=C(N=C2NN=C(C1OCCC1)S2)CCn4ccc3ccc(cc34)Br	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-0.2073 (LOW reliability)	-0.2073	-0.1053 (LOW reliability)	-0.1053	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.27 (LOW reliability)	2.27	3.34 (LOW reliability)	3.34	3.78 (LOW reliability)	3.78
1149	Molecule 1149	O=C(Nc1nccn1C)c2cccc(c2)CN(C)C(c3occc3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	0.0088 (LOW reliability)	0.0088	-0.7859 (LOW reliability)	-0.7859	2535.01 mg/kg (MODERATE reliability)	0.874	Unknown	Unknown	2.86 (MODERATE reliability)	2.86	2.06 (MODERATE reliability)	2.06	2.68 (LOW reliability)	2.68
1150	Molecule 1150	O=C(OCC(=O)N(C)Cc1ccsc1)c2cc(c[nH]2)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	-2.4105 (LOW reliability)	-2.4105	-3.5291 (LOW reliability)	-3.5291	N/A	-	Unknown	Unknown	2.57 (LOW reliability)	2.57	1.36 (MODERATE reliability)	1.36	2.46 (LOW reliability)	2.46
1151	Molecule 1151	O=C(Nc1ccc2N=CN(C(=O)c2(c1))CC(C)C)c3c(noc3C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	1.435 (LOW reliability)	1.435	-6.1506 (LOW reliability)	-6.1506	365.42 mg/kg (MODERATE reliability)	0.031	Toxic (GOOD reliability)	Toxic	2 (LOW reliability)	2	1.96 (LOW reliability)	1.96	1.91 (LOW reliability)	1.91
1152	Molecule 1152	O=C1C=C(N(C(=O)N1)COCCOCc2ccccc2)C	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.98 (LOW reliability)	-0.98	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	0.265 (LOW reliability)	0.265	-9.2045 (LOW reliability)	-9.2045	N/A	-	Unknown	Unknown	1.66 (LOW reliability)	1.66	1.2 (MODERATE reliability)	1.2	1.01 (GOOD reliability)	1.01
1153	Molecule 1153	O=C(N1CCCC(CNS(=O)(=O)C)C1)Cc2c(nn(c2C)C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	2.247 (LOW reliability)	2.247	-2.3711 (LOW reliability)	-2.3711	N/A	-	Toxic (GOOD reliability)	Toxic	1.27 (LOW reliability)	1.27	0.93 (LOW reliability)	0.93	0.41 (LOW reliability)	0.41
1154	Molecule 1154	O=C1C=C(N(C(=O)N1)c2ccccc2Br)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	0.1074 (LOW reliability)	0.1074	-7.1546 (LOW reliability)	-7.1546	357.3 mg/kg (MODERATE reliability)	0.104	Toxic (LOW reliability)	Toxic	2.91 (LOW reliability)	2.91	1.97 (GOOD reliability)	1.97	2.03 (GOOD reliability)	2.03
1155	Molecule 1155	O=C(NC(c1cnccc1)c2ccccc2)C3CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.69 (LOW reliability)	-0.69	-2.0707 (LOW reliability)	-2.0707	-3.8286 (LOW reliability)	-3.8286	1273.97 mg/kg (MODERATE reliability)	0.703	Toxic (MODERATE reliability)	Toxic	1.23 (MODERATE reliability)	1.23	2.12 (MODERATE reliability)	2.12	2.18 (MODERATE reliability)	2.18
1156	Molecule 1156	O=C(NC1CCCC1)c2nc(no2)COc3ccc4OCOc4(c3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-6.9586 (LOW reliability)	-6.9586	-2.6678 (LOW reliability)	-2.6678	N/A	-	Toxic (LOW reliability)	Toxic	2.56 (MODERATE reliability)	2.56	0.89 (LOW reliability)	0.89	2.02 (MODERATE reliability)	2.02
1157	Molecule 1157	N#Cc1ccc(cc1)C(=O)N(CCc2ccccc2)C3CCN(C)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-1.6575 (LOW reliability)	-1.6575	-3.4636 (LOW reliability)	-3.4636	N/A	-	Unknown	Unknown	3.43 (MODERATE reliability)	3.43	2.88 (MODERATE reliability)	2.88	3.14 (MODERATE reliability)	3.14
1158	Molecule 1158	N#Cc1cc(c(n1C)C)CN2CCCC(C(=O)OCC)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	2.6079 (LOW reliability)	2.6079	-3.4171 (LOW reliability)	-3.4171	N/A	-	Unknown	Unknown	2.59 (MODERATE reliability)	2.59	1.18 (LOW reliability)	1.18	2.33 (MODERATE reliability)	2.33
1159	Molecule 1159	O=C1C=C(N=C3N1C2=C(CCCC2)S3)CSc4nnc[nH]4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-2.9004 (LOW reliability)	-2.9004	-2.5315 (LOW reliability)	-2.5315	N/A	-	Toxic (LOW reliability)	Toxic	1.24 (LOW reliability)	1.24	3.35 (LOW reliability)	3.35	1.85 (LOW reliability)	1.85
1160	Molecule 1160	O=C(NCc1ccc(cc1)SC)Cc2c(n[nH]c2C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.45 (LOW reliability)	-0.45	Carcinogen (MODERATE reliability)	Carcinogen	1.42 (LOW reliability)	1.42	0.8944 (LOW reliability)	0.8944	-6.3177 (LOW reliability)	-6.3177	1055.5 mg/kg (GOOD reliability)	0.562	Toxic (LOW reliability)	Toxic	2.43 (LOW reliability)	2.43	2.22 (LOW reliability)	2.22	2.07 (MODERATE reliability)	2.07
1161	Molecule 1161	O=C(O)CCCNC(=O)CCn2ccc1cc(OC)ccc12	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.85 (LOW reliability)	-0.85	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	-1.0498 (LOW reliability)	-1.0498	-4.4654 (LOW reliability)	-4.4654	N/A	-	Unknown	Unknown	1.88 (MODERATE reliability)	1.88	1.22 (MODERATE reliability)	1.22	1.65 (MODERATE reliability)	1.65
1162	Molecule 1162	O=C1c3ccsc3(C=CN1CC(=O)NC(c2ccccc2)C)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.69 (LOW reliability)	-0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	0.013 (LOW reliability)	0.013	-7.357 (LOW reliability)	-7.357	N/A	-	Toxic (MODERATE reliability)	Toxic	2.45 (LOW reliability)	2.45	1.88 (MODERATE reliability)	1.88	2.12 (MODERATE reliability)	2.12
1163	Molecule 1163	O=C(c1noc(c1)C(C)C)N3CCCC3(c2ccc(OC)cc2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-2.5302 (LOW reliability)	-2.5302	-2.7741 (LOW reliability)	-2.7741	346.57 mg/kg (GOOD reliability)	0.042	Toxic (GOOD reliability)	Toxic	4.01 (LOW reliability)	4.01	2.43 (LOW reliability)	2.43	3.43 (LOW reliability)	3.43
1164	Molecule 1164	O=C1OCC(N1Cc2cccc(c2(F))C)CO	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.45 (LOW reliability)	-1.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-1.5342 (LOW reliability)	-1.5342	-2.758 (LOW reliability)	-2.758	1206.55 mg/kg (GOOD reliability)	0.703	Unknown	Unknown	0.6 (LOW reliability)	0.6	2.14 (LOW reliability)	2.14	1.81 (MODERATE reliability)	1.81
1165	Molecule 1165	O=C(N(C)C(C)C)COc1nc(no1)C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.56 (LOW reliability)	-2.56	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	1.7742 (LOW reliability)	1.7742	-0.9032 (LOW reliability)	-0.9032	N/A	-	Toxic (LOW reliability)	Toxic	1.31 (LOW reliability)	1.31	1.47 (LOW reliability)	1.47	1.4 (LOW reliability)	1.4
1166	Molecule 1166	O=C(c1cccc(c1)S(=O)(=O)C)N3CCC(O)(c2ncc(cc2)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	-1.0564 (LOW reliability)	-1.0564	-4.3614 (LOW reliability)	-4.3614	2615.58 mg/kg (GOOD reliability)	0.844	Toxic (GOOD reliability)	Toxic	1 (MODERATE reliability)	1	1.25 (MODERATE reliability)	1.25	1.41 (MODERATE reliability)	1.41
1167	Molecule 1167	Fc1cccc(c1(F))c2nc(c(o2)C)CN(CCO)C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	2.0563 (LOW reliability)	2.0563	-1.6192 (LOW reliability)	-1.6192	N/A	-	Unknown	Unknown	2.94 (LOW reliability)	2.94	2.25 (LOW reliability)	2.25	2.9 (LOW reliability)	2.9
1168	Molecule 1168	O=S(=O)(c1c3nonc3(ccc1N2CCCCC2))N4CCCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.88 (LOW reliability)	-0.88	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-6.7831 (LOW reliability)	-6.7831	-0.4829 (LOW reliability)	-0.4829	N/A	-	Toxic (LOW reliability)	Toxic	4.45 (LOW reliability)	4.45	1.69 (MODERATE reliability)	1.69	2.99 (LOW reliability)	2.99
