Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	n4nc(Nc1nc(cnc1)C2N(CCC2)CC3CC3)sc4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	1.9279 (LOW reliability)	1.9279	2.714 (LOW reliability)	2.714	N/A	-	Toxic (MODERATE reliability)	Toxic	1.09 (LOW reliability)	1.09	1.16 (LOW reliability)	1.16	1.9 (LOW reliability)	1.9
12	Molecule 12	Oc4nc(nc1c4(nnn1CC3CN(Cc2cccs2)CCC3))C(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	1.1253 (LOW reliability)	1.1253	-6.3379 (LOW reliability)	-6.3379	N/A	-	Toxic (MODERATE reliability)	Toxic	2.4 (LOW reliability)	2.4	2.18 (LOW reliability)	2.18	3.52 (LOW reliability)	3.52
13	Molecule 13	Fc1cc(F)cc(c1)CN4CCC(c2ncc3cccnc3(c2))CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.12 (LOW reliability)	-0.12	2.6839 (LOW reliability)	2.6839	-4.2591 (LOW reliability)	-4.2591	N/A	-	Toxic (MODERATE reliability)	Toxic	4.1 (MODERATE reliability)	4.1	3.33 (MODERATE reliability)	3.33	3.77 (MODERATE reliability)	3.77
14	Molecule 14	OCCN2CCC(c1ncncc1C)CC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (GOOD reliability)	Carcinogen	-0.83 (LOW reliability)	-0.83	-1.4432 (LOW reliability)	-1.4432	-3.3864 (LOW reliability)	-3.3864	909.6 mg/kg (MODERATE reliability)	0.614	Unknown	Unknown	0.55 (LOW reliability)	0.55	1.01 (LOW reliability)	1.01	0.91 (LOW reliability)	0.91
15	Molecule 15	O=C(N)c1cn[nH]c1C3N(C(=O)COc2ccccc2)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	-1.1091 (LOW reliability)	-1.1091	-3.2529 (LOW reliability)	-3.2529	N/A	-	Toxic (MODERATE reliability)	Toxic	0.07 (LOW reliability)	0.07	0.74 (LOW reliability)	0.74	1.1 (LOW reliability)	1.1
16	Molecule 16	n1ccnc(c1)N3CCC(Cc2nnc(cc2)N(C)C)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	0.6101 (LOW reliability)	0.6101	-4.8674 (LOW reliability)	-4.8674	N/A	-	Toxic (MODERATE reliability)	Toxic	2.09 (MODERATE reliability)	2.09	1.07 (LOW reliability)	1.07	1.59 (LOW reliability)	1.59
17	Molecule 17	n1ccnc(c1N)CC3CN(Cc2ccccc2(OC))CCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	-1.634 (LOW reliability)	-1.634	-1.8042 (LOW reliability)	-1.8042	N/A	-	Toxic (LOW reliability)	Toxic	3.2 (LOW reliability)	3.2	1.62 (LOW reliability)	1.62	2.11 (LOW reliability)	2.11
18	Molecule 18	Oc1nc(nc3c1CCN(Cc2cc(C)sc2C)CC3)C(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	1.5908 (LOW reliability)	1.5908	-3.1144 (LOW reliability)	-3.1144	N/A	-	Toxic (GOOD reliability)	Toxic	4.22 (LOW reliability)	4.22	2.63 (MODERATE reliability)	2.63	3.57 (MODERATE reliability)	3.57
19	Molecule 19	O=C1Nc3ccccc3(C=C1CNCC2N(CC)CCC2)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.27 (LOW reliability)	3.27	Carcinogen (LOW reliability)	Carcinogen	1.49 (MODERATE reliability)	1.49	-0.2904 (LOW reliability)	-0.2904	-8.2928 (LOW reliability)	-8.2928	313.9 mg/kg (GOOD reliability)	0.041	NON-Toxic (GOOD reliability)	NON-Toxic	1.85 (LOW reliability)	1.85	1.72 (LOW reliability)	1.72	1.73 (LOW reliability)	1.73
20	Molecule 20	O=S(=O)(c1cn[nH]c1C2CCN(C)CC2)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.29 (LOW reliability)	-1.29	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	0.7582 (LOW reliability)	0.7582	-4.6996 (LOW reliability)	-4.6996	N/A	-	Toxic (LOW reliability)	Toxic	-0.33 (MODERATE reliability)	-0.33	0.24 (MODERATE reliability)	0.24	0.57 (MODERATE reliability)	0.57
21	Molecule 21	CN(C)CCNC(=O)c1sc2ccccc2c1C1CCC(CN)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
22	Molecule 22	O=C(Nc1ccccc1(OC))C3(c2ccccc2)(CCOCC3)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.84 (MODERATE reliability)	-0.84	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.85 (LOW reliability)	-1.85	-1.7237 (MODERATE reliability)	-1.7237	-4.1423 (LOW reliability)	-4.1423	369.28 mg/kg (MODERATE reliability)	0.074	Unknown	Unknown	3.15 (MODERATE reliability)	3.15	2.56 (GOOD reliability)	2.56	2.74 (GOOD reliability)	2.74
23	Molecule 23	Cl.O=C(Nc1ccccn1)c1cncc(C2CCNCC2)n1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
24	Molecule 24	n1ccnc(c1N)CC4CN(Cc3c[nH]c2ccccc23)CCC4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (GOOD reliability)	Carcinogen	1.65 (LOW reliability)	1.65	1.2031 (LOW reliability)	1.2031	-5.8766 (LOW reliability)	-5.8766	1280.5 mg/kg (LOW reliability)	0.6	Toxic (MODERATE reliability)	Toxic	3.18 (LOW reliability)	3.18	1.43 (MODERATE reliability)	1.43	2.42 (LOW reliability)	2.42
25	Molecule 25	O=C(c1onc(c1)C2CCCCC2)N3CC4CC(O)CC4(C3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (MODERATE reliability)	Carcinogen	0.23 (LOW reliability)	0.23	-2.5429 (LOW reliability)	-2.5429	-0.5283 (LOW reliability)	-0.5283	N/A	-	Toxic (LOW reliability)	Toxic	2.98 (LOW reliability)	2.98	2.18 (LOW reliability)	2.18	2.31 (LOW reliability)	2.31
26	Molecule 26	O=C(N1CCOCC1)C3(OCCN(Cc2c(ncs2)C)C3)(C)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.72 (LOW reliability)	-1.72	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-5.0595 (LOW reliability)	-5.0595	-0.2158 (LOW reliability)	-0.2158	N/A	-	Unknown	Unknown	-0.42 (LOW reliability)	-0.42	-0.16 (LOW reliability)	-0.16	0.02 (LOW reliability)	0.02
27	Molecule 27	Fc1ccc(F)c(c1)CN3CCC(c2nccnc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	-1.1808 (LOW reliability)	-1.1808	-1.9485 (LOW reliability)	-1.9485	N/A	-	Toxic (MODERATE reliability)	Toxic	3.09 (MODERATE reliability)	3.09	2.57 (LOW reliability)	2.57	2.43 (LOW reliability)	2.43
28	Molecule 28	O=C(c1nc(oc1)C)N3CCCC3(c2nc(cc(n2)C)C)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	4.2201 (LOW reliability)	4.2201	-0.4271 (LOW reliability)	-0.4271	N/A	-	Unknown	Unknown	2.06 (LOW reliability)	2.06	0.66 (LOW reliability)	0.66	0.83 (LOW reliability)	0.83
29	Molecule 29	O=C(N2CCC(c1nc(cc(c1)N(C)C)C)CC2)COC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.15 (LOW reliability)	-1.15	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	-2.2739 (LOW reliability)	-2.2739	-2.4476 (LOW reliability)	-2.4476	618.38 mg/kg (MODERATE reliability)	0.327	Toxic (MODERATE reliability)	Toxic	1.44 (LOW reliability)	1.44	1.04 (LOW reliability)	1.04	1.24 (LOW reliability)	1.24
30	Molecule 30	CC1CCN(C(=O)C2(Cc3cc(C4CCOC4)no3)CCNCC2)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
31	Molecule 31	O=C(N2Cc1nc(nc(O)c1CC2)c3ncc(nc3)C)C4CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-4.0594 (LOW reliability)	-4.0594	-0.6982 (LOW reliability)	-0.6982	N/A	-	Toxic (GOOD reliability)	Toxic	-0.85 (LOW reliability)	-0.85	0.07 (LOW reliability)	0.07	0.95 (LOW reliability)	0.95
32	Molecule 32	n1cc(n4c1CN(Cc2c[nH]nc2C)C(c3ccccc3(OC))C4)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	1.7814 (LOW reliability)	1.7814	-1.9632 (LOW reliability)	-1.9632	N/A	-	Toxic (MODERATE reliability)	Toxic	2.83 (LOW reliability)	2.83	1.47 (MODERATE reliability)	1.47	2.27 (MODERATE reliability)	2.27
33	Molecule 33	O=C(c2ccc1c(nc(C)s1)c2)N4Cc3nnc(n3CC4)C5CC5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	3.0801 (LOW reliability)	3.0801	-8.9065 (LOW reliability)	-8.9065	N/A	-	Toxic (LOW reliability)	Toxic	1.84 (MODERATE reliability)	1.84	1.81 (MODERATE reliability)	1.81	2.04 (MODERATE reliability)	2.04
