Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1276	Molecule 1276	n1oc4c(c1c2ccc3OCOc3(c2))CN(CC4)C5CCSC5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	-1.3887 (LOW reliability)	-1.3887	-3.0695 (LOW reliability)	-3.0695	N/A	-	Toxic (GOOD reliability)	Toxic	3.44 (LOW reliability)	3.44	1.74 (MODERATE reliability)	1.74	2.64 (MODERATE reliability)	2.64
1277	Molecule 1277	O=C(N2CCC(N1CCCC(O)C1)CC2)CSc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	-0.0791 (LOW reliability)	-0.0791	-0.2776 (LOW reliability)	-0.2776	1176.5 mg/kg (GOOD reliability)	0.509	Toxic (LOW reliability)	Toxic	1.62 (MODERATE reliability)	1.62	2.02 (LOW reliability)	2.02	1.9 (MODERATE reliability)	1.9
1278	Molecule 1278	O=C(OC(C)(C)C)N2CCC(N(C)Cc1ncsc1)CC2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	-2.1634 (LOW reliability)	-2.1634	-2.3662 (LOW reliability)	-2.3662	N/A	-	Unknown	Unknown	2.93 (MODERATE reliability)	2.93	1.83 (MODERATE reliability)	1.83	1.73 (LOW reliability)	1.73
1279	Molecule 1279	O=C(O)c1ccc(cc1(F))c2ccc(OC)cc2(F)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.17 (LOW reliability)	-1.17	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	-0.9565 (LOW reliability)	-0.9565	-0.0244 (LOW reliability)	-0.0244	210.95 mg/kg (MODERATE reliability)	-0.098	Unknown	Unknown	4.12 (LOW reliability)	4.12	3.74 (MODERATE reliability)	3.74	3.35 (LOW reliability)	3.35
1280	Molecule 1280	O=C(NCCCc1cnn(c1)C)C2CN(CCC2)C(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.06 (LOW reliability)	-1.06	Carcinogen (MODERATE reliability)	Carcinogen	0.86 (LOW reliability)	0.86	1.1243 (LOW reliability)	1.1243	-0.8968 (LOW reliability)	-0.8968	N/A	-	Toxic (MODERATE reliability)	Toxic	2.01 (LOW reliability)	2.01	1.67 (LOW reliability)	1.67	1.87 (LOW reliability)	1.87
1281	Molecule 1281	O=C(Nc1c(nn(c1C)C)C)CNc2cc(ccc2(F))C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	Carcinogen (LOW reliability)	Carcinogen	1.35 (LOW reliability)	1.35	2.4952 (LOW reliability)	2.4952	-4.5125 (LOW reliability)	-4.5125	N/A	-	Toxic (GOOD reliability)	Toxic	2.04 (MODERATE reliability)	2.04	2.73 (MODERATE reliability)	2.73	2.75 (MODERATE reliability)	2.75
1282	Molecule 1282	O=C3N(c1ccccc1C)CC(N(C(=O)CCn2nccc2)C3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.69 (LOW reliability)	-1.69	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-1.1521 (LOW reliability)	-1.1521	-4.4054 (LOW reliability)	-4.4054	664.89 mg/kg (GOOD reliability)	0.309	NON-Toxic (MODERATE reliability)	NON-Toxic	1.85 (MODERATE reliability)	1.85	1.45 (LOW reliability)	1.45	1.73 (MODERATE reliability)	1.73
1283	Molecule 1283	O=C1NN=C(N1c2ccccc2(OCC))CNC	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.51 (LOW reliability)	1.51	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	1.2679 (LOW reliability)	1.2679	-4.3889 (LOW reliability)	-4.3889	1186.3 mg/kg (GOOD reliability)	0.679	Toxic (MODERATE reliability)	Toxic	1.71 (LOW reliability)	1.71	1.17 (LOW reliability)	1.17	0.87 (MODERATE reliability)	0.87
1284	Molecule 1284	O=C(N=C1C=CNN1C(C)C2CC2)CN(C)Cc3cc(ccc3(OC))Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.68 (LOW reliability)	2.68	Carcinogen (LOW reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	-1.3794 (LOW reliability)	-1.3794	-0.6797 (LOW reliability)	-0.6797	1386.48 mg/kg (GOOD reliability)	0.566	Unknown	Unknown	2.66 (LOW reliability)	2.66	2.52 (LOW reliability)	2.52	3 (LOW reliability)	3
1285	Molecule 1285	O=C(N(C)C)CN2c1cc(cc(F)c1CCC2)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	0.5999 (LOW reliability)	0.5999	-6.9172 (LOW reliability)	-6.9172	965.75 mg/kg (GOOD reliability)	0.486	Unknown	Unknown	3.27 (MODERATE reliability)	3.27	3.04 (LOW reliability)	3.04	2.96 (MODERATE reliability)	2.96
1286	Molecule 1286	O=C(c1cnn(c1C)C)N2CCC(CC2)C(O)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-1.3537 (LOW reliability)	-1.3537	-6.1925 (LOW reliability)	-6.1925	678.32 mg/kg (GOOD reliability)	0.29	Toxic (LOW reliability)	Toxic	3.17 (LOW reliability)	3.17	2.66 (LOW reliability)	2.66	2.33 (LOW reliability)	2.33
1287	Molecule 1287	O=C(NC1CCCCC1)N(CCOC)CCOC	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.65 (LOW reliability)	-2.65	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-3.2511 (MODERATE reliability)	-3.2511	-2.9536 (LOW reliability)	-2.9536	552.67 mg/kg (MODERATE reliability)	0.33	Unknown	Unknown	1.31 (LOW reliability)	1.31	1.11 (LOW reliability)	1.11	1.17 (LOW reliability)	1.17
1288	Molecule 1288	n1cc(c(nc1C)N3CCN(Cc2cnc(nc2)SCC)CC3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.29 (LOW reliability)	-0.29	3.0921 (LOW reliability)	3.0921	5.0923 (LOW reliability)	5.0923	N/A	-	Unknown	Unknown	2.35 (MODERATE reliability)	2.35	1.15 (MODERATE reliability)	1.15	2.41 (MODERATE reliability)	2.41
1289	Molecule 1289	O=C(N(c1ccccc1C)CC)CN3CCCC3(c2onc(c2)C)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-2.3268 (LOW reliability)	-2.3268	-2.3417 (LOW reliability)	-2.3417	1352.93 mg/kg (LOW reliability)	0.616	NON-Toxic (GOOD reliability)	NON-Toxic	3.89 (MODERATE reliability)	3.89	2.39 (LOW reliability)	2.39	3.28 (MODERATE reliability)	3.28
1290	Molecule 1290	Fc1cccc2c(O)cc(nc12)CN4CCN(c3ncccc3C)CC4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	-2.5952 (LOW reliability)	-2.5952	-0.3993 (LOW reliability)	-0.3993	217.35 mg/kg (GOOD reliability)	-0.21	Toxic (GOOD reliability)	Toxic	2.69 (MODERATE reliability)	2.69	2.03 (MODERATE reliability)	2.03	3.96 (LOW reliability)	3.96
1291	Molecule 1291	O=C(Nc1ccccc1(OCC(=C)C))N2CCCCC2CO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-0.2809 (LOW reliability)	-0.2809	-3.7434 (LOW reliability)	-3.7434	3215.33 mg/kg (MODERATE reliability)	1.024	Toxic (LOW reliability)	Toxic	3.17 (MODERATE reliability)	3.17	2.28 (LOW reliability)	2.28	2.61 (LOW reliability)	2.61
1292	Molecule 1292	O=S(=O)(N1CCCC(C)C1)N2CCOC3(C2)(CCCC3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.43 (LOW reliability)	-1.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	-4.2356 (LOW reliability)	-4.2356	-0.428 (LOW reliability)	-0.428	N/A	-	Unknown	Unknown	2.7 (LOW reliability)	2.7	2.48 (LOW reliability)	2.48	2.17 (LOW reliability)	2.17
1293	Molecule 1293	O=C(c1ccnc(OC)c1)N3CC(Oc2ccccc2Cl)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.59 (LOW reliability)	-1.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.52 (LOW reliability)	-0.52	0.8171 (LOW reliability)	0.8171	-0.4685 (LOW reliability)	-0.4685	1070.56 mg/kg (GOOD reliability)	0.526	Toxic (MODERATE reliability)	Toxic	2.95 (LOW reliability)	2.95	2.24 (LOW reliability)	2.24	2.76 (LOW reliability)	2.76
1294	Molecule 1294	O=C(Nc1ccccc1)NCCC3OCCN(Cc2nc[nH]c2)C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-1.2396 (LOW reliability)	-1.2396	-6.5918 (LOW reliability)	-6.5918	385.86 mg/kg (MODERATE reliability)	0.069	Toxic (GOOD reliability)	Toxic	0.67 (LOW reliability)	0.67	1.21 (LOW reliability)	1.21	0.76 (LOW reliability)	0.76
1295	Molecule 1295	O=C1NN=C(N1)CNc2ncc(cn2)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	-5.9498 (LOW reliability)	-5.9498	-4.082 (LOW reliability)	-4.082	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	-0.57 (LOW reliability)	-0.57	0.86 (MODERATE reliability)	0.86	0.14 (MODERATE reliability)	0.14
