Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(OCc1ccccc1)NC(C(=O)c3nc2ccccc2n3C)CCCNC(=N)N	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.37 (LOW reliability)	1.37	0.8528 (LOW reliability)	0.8528	-7.8332 (LOW reliability)	-7.8332	N/A	-	Unknown	Unknown	1.7 (LOW reliability)	1.7	1.82 (MODERATE reliability)	1.82	2.77 (MODERATE reliability)	2.77
12	Molecule 12	O=C(OCc1ccccc1)NC(C=CS(=O)(=O)c2ccccc2)CCCNC(=N)N	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.54 (LOW reliability)	-0.54	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.42 (LOW reliability)	2.42	-0.9796 (LOW reliability)	-0.9796	-4.604 (LOW reliability)	-4.604	N/A	-	Unknown	Unknown	1.47 (LOW reliability)	1.47	2.61 (MODERATE reliability)	2.61	2.28 (MODERATE reliability)	2.28
13	Molecule 13	O=C(OCc1ccccc1)NC(C(=O)c3nc2ccccc2s3)CCCCN	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.21 (LOW reliability)	2.21	-0.8964 (LOW reliability)	-0.8964	-7.3495 (LOW reliability)	-7.3495	N/A	-	Toxic (MODERATE reliability)	Toxic	3.1 (LOW reliability)	3.1	2.3 (MODERATE reliability)	2.3	3.86 (MODERATE reliability)	3.86
14	Molecule 14	O=C(OCc1ccccc1)NC(C(=O)c3nc2ccccc2s3)CCCCNC(=N)N	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	-1.7904 (LOW reliability)	-1.7904	-7.0274 (LOW reliability)	-7.0274	N/A	-	Toxic (LOW reliability)	Toxic	2.58 (LOW reliability)	2.58	2.15 (MODERATE reliability)	2.15	3.59 (MODERATE reliability)	3.59
15	Molecule 15	O=C(OCc1ccccc1)NC(C(=O)NC(C(=O)c3nc2ccccc2s3)CCCNC(=N)N)CC(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.25 (LOW reliability)	2.25	-3.0723 (LOW reliability)	-3.0723	-7.0875 (LOW reliability)	-7.0875	N/A	-	Toxic (MODERATE reliability)	Toxic	3.47 (LOW reliability)	3.47	2.06 (MODERATE reliability)	2.06	4.02 (LOW reliability)	4.02
16	Molecule 16	O=C(OCc1ccccc1)NC(C(=O)NC(C(=O)c3nc2ccccc2s3)CCCNC(=N)N)C(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.47 (LOW reliability)	2.47	-3.0108 (LOW reliability)	-3.0108	-6.9884 (LOW reliability)	-6.9884	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	1.86 (MODERATE reliability)	1.86	3.63 (MODERATE reliability)	3.63
17	Molecule 17	N(OC(c1ccccc1)c2ccc(cc2)Cl)=C3CC4N(C)C(C3)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	-2.4921 (LOW reliability)	-2.4921	-3.7811 (LOW reliability)	-3.7811	839.65 mg/kg (GOOD reliability)	0.374	NON-Toxic (MODERATE reliability)	NON-Toxic	7.37 (LOW reliability)	7.37	4.17 (MODERATE reliability)	4.17	4.29 (MODERATE reliability)	4.29
18	Molecule 18	O=C(C=Cc1ccc(O)c(OC)c1)C=C(O)C=Cc2ccc(O)c(OC)c2	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	-1.5468 (LOW reliability)	-1.5468	-2.9224 (LOW reliability)	-2.9224	1333.35 mg/kg (GOOD reliability)	0.559	Unknown	Unknown	2.82 (MODERATE reliability)	2.82	1.74 (MODERATE reliability)	1.74	3.36 (LOW reliability)	3.36
19	Molecule 19	O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc2ccc(O)c(OC)c2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	-2.3065 (LOW reliability)	-2.3065	-3.004 (LOW reliability)	-3.004	592.97 mg/kg (MODERATE reliability)	0.244	Unknown	Unknown	2.73 (MODERATE reliability)	2.73	2.03 (MODERATE reliability)	2.03	3.37 (LOW reliability)	3.37
20	Molecule 20	O=C(C=Cc1ccc(O)cc1)CC(=O)C=Cc2ccc(O)cc2	NON-Mutagenic (Consensus score: 0.9)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.5 (LOW reliability)	-1.5	-4.744 (LOW reliability)	-4.744	-3.2928 (LOW reliability)	-3.2928	341.92 mg/kg (MODERATE reliability)	0.045	Unknown	Unknown	1.7 (MODERATE reliability)	1.7	2.32 (MODERATE reliability)	2.32	3.26 (LOW reliability)	3.26
21	Molecule 21	O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc2ccc(O)c(OC)c2	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.68 (LOW reliability)	-1.68	-2.2356 (MODERATE reliability)	-2.2356	-3.8658 (LOW reliability)	-3.8658	704.83 mg/kg (MODERATE reliability)	0.299	Unknown	Unknown	1.31 (MODERATE reliability)	1.31	1.52 (MODERATE reliability)	1.52	2.97 (MODERATE reliability)	2.97
22	Molecule 22	O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc2ccc(O)c(O)c2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.99 (LOW reliability)	-1.99	-5.2143 (LOW reliability)	-5.2143	-3.7382 (LOW reliability)	-3.7382	655.09 mg/kg (MODERATE reliability)	0.284	Unknown	Unknown	0.74 (LOW reliability)	0.74	1.29 (MODERATE reliability)	1.29	2.72 (MODERATE reliability)	2.72
23	Molecule 23	O=C(C=Cc1ccc(O)cc1)CC(=O)C=Cc2ccc(O)c(O)c2	NON-Mutagenic (Consensus score: 0.9)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.76 (LOW reliability)	-1.76	-4.9791 (LOW reliability)	-4.9791	-3.5155 (LOW reliability)	-3.5155	607.88 mg/kg (MODERATE reliability)	0.273	Unknown	Unknown	1.22 (MODERATE reliability)	1.22	1.8 (MODERATE reliability)	1.8	2.99 (LOW reliability)	2.99
24	Molecule 24	O=C(C=Cc1ccc(OC)c(OC)c1)CC(=O)C=Cc2ccc(OC)c(OC)c2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.96 (LOW reliability)	-0.96	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	-1.2032 (LOW reliability)	-1.2032	-2.8143 (LOW reliability)	-2.8143	1599.25 mg/kg (MODERATE reliability)	0.606	Unknown	Unknown	2.99 (MODERATE reliability)	2.99	2.18 (LOW reliability)	2.18	3.73 (MODERATE reliability)	3.73
25	Molecule 25	O=C(C=Cc1ccc(OC)cc1)CC(=O)C=Cc2ccc(O)c(OC)c2	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	-2.2129 (MODERATE reliability)	-2.2129	-1.8934 (LOW reliability)	-1.8934	1359.38 mg/kg (MODERATE reliability)	0.586	Unknown	Unknown	2.35 (GOOD reliability)	2.35	2.25 (GOOD reliability)	2.25	3.49 (LOW reliability)	3.49
26	Molecule 26	O=C(C=Cc1ccc(OC)cc1)CC(=O)C=Cc2ccc(OC)c(OC)c2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	-1.8152 (LOW reliability)	-1.8152	-1.5342 (LOW reliability)	-1.5342	1437.67 mg/kg (MODERATE reliability)	0.594	Unknown	Unknown	2.91 (MODERATE reliability)	2.91	2.47 (MODERATE reliability)	2.47	3.74 (LOW reliability)	3.74
27	Molecule 27	O=C(C=Cc1ccc(O)cc1)CC(=O)C=Cc2ccc(OC)cc2	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.7 (LOW reliability)	-0.7	-2.3753 (LOW reliability)	-2.3753	-2.0299 (LOW reliability)	-2.0299	363.42 mg/kg (MODERATE reliability)	0.052	Unknown	Unknown	2.27 (MODERATE reliability)	2.27	2.55 (MODERATE reliability)	2.55	3.51 (LOW reliability)	3.51
28	Molecule 28	O=C(C=Cc1ccc(OCCC)c(OC)c1)CC(=O)C=Cc2ccc(OCCC)c(OC)c2	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.97 (LOW reliability)	-0.97	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	-1.4051 (LOW reliability)	-1.4051	-2.347 (LOW reliability)	-2.347	1523.98 mg/kg (GOOD reliability)	0.527	NON-Toxic (LOW reliability)	NON-Toxic	4.95 (LOW reliability)	4.95	3 (LOW reliability)	3	5.47 (LOW reliability)	5.47
29	Molecule 29	O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc2ccc(OCC=C)c(OC)c2	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	-1.6629 (LOW reliability)	-1.6629	-2.8956 (LOW reliability)	-2.8956	1639.33 mg/kg (MODERATE reliability)	0.603	Unknown	Unknown	3.27 (MODERATE reliability)	3.27	2.32 (LOW reliability)	2.32	4.09 (LOW reliability)	4.09
