Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(NCc1cccc(OC)c1)c3c(noc3(c2ccc(cc2)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.43 (LOW reliability)	-1.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	1.9454 (LOW reliability)	1.9454	-2.6002 (LOW reliability)	-2.6002	N/A	-	Toxic (MODERATE reliability)	Toxic	3.77 (LOW reliability)	3.77	3.12 (LOW reliability)	3.12	3.93 (LOW reliability)	3.93
12	Molecule 12	O=C(NCc1cccc(c1Cl)Cl)c3c(noc3(c2ccc(cc2)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.56 (LOW reliability)	-1.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	1.8102 (LOW reliability)	1.8102	-0.9521 (LOW reliability)	-0.9521	N/A	-	Toxic (MODERATE reliability)	Toxic	4.98 (MODERATE reliability)	4.98	4.09 (LOW reliability)	4.09	5.28 (MODERATE reliability)	5.28
13	Molecule 13	O=C(NCc1ccc(OC)c(OC)c1)c3c(noc3(c2ccc(cc2)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	2.5574 (LOW reliability)	2.5574	-3.8802 (LOW reliability)	-3.8802	N/A	-	Toxic (MODERATE reliability)	Toxic	3.85 (LOW reliability)	3.85	2.61 (MODERATE reliability)	2.61	3.92 (LOW reliability)	3.92
14	Molecule 14	O=C(NCCC)c2c(noc2(c1ccc(cc1)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.97 (LOW reliability)	-1.97	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	0.207 (LOW reliability)	0.207	-4.3298 (LOW reliability)	-4.3298	N/A	-	Toxic (MODERATE reliability)	Toxic	2.96 (LOW reliability)	2.96	2.61 (LOW reliability)	2.61	3.24 (MODERATE reliability)	3.24
15	Molecule 15	O=C(NCCC(C)C)c2c(noc2(c1ccc(cc1)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.97 (LOW reliability)	-1.97	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	0.4377 (LOW reliability)	0.4377	-4.141 (LOW reliability)	-4.141	N/A	-	Toxic (MODERATE reliability)	Toxic	3.87 (LOW reliability)	3.87	3.11 (MODERATE reliability)	3.11	3.95 (LOW reliability)	3.95
16	Molecule 16	O=C(NCCN1CCOCC1)c3c(noc3(c2ccc(cc2)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.56 (LOW reliability)	-0.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	1.1434 (LOW reliability)	1.1434	-2.9823 (LOW reliability)	-2.9823	3377.25 mg/kg (GOOD reliability)	0.948	Toxic (MODERATE reliability)	Toxic	1.29 (LOW reliability)	1.29	1.87 (MODERATE reliability)	1.87	2.19 (MODERATE reliability)	2.19
17	Molecule 17	O=C(NCCCN1CCOCC1)c3c(noc3(c2ccc(cc2)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.55 (LOW reliability)	-1.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.59 (LOW reliability)	1.59	1.0819 (LOW reliability)	1.0819	-3.0814 (LOW reliability)	-3.0814	N/A	-	Toxic (MODERATE reliability)	Toxic	1.78 (LOW reliability)	1.78	2.1 (MODERATE reliability)	2.1	2.26 (MODERATE reliability)	2.26
18	Molecule 18	O=C(c1c(onc1[N+](=O)[O-])c2ccc(cc2)Cl)N3CCOCC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.56 (LOW reliability)	-1.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	0.9615 (LOW reliability)	0.9615	-2.4123 (LOW reliability)	-2.4123	N/A	-	Toxic (MODERATE reliability)	Toxic	1.8 (LOW reliability)	1.8	2.11 (LOW reliability)	2.11	2.26 (MODERATE reliability)	2.26
19	Molecule 19	O=C(Nc1ccccc1)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	2.34 (LOW reliability)	2.34	1.4187 (LOW reliability)	1.4187	0.3457 (LOW reliability)	0.3457	N/A	-	Toxic (LOW reliability)	Toxic	4.42 (MODERATE reliability)	4.42	3.63 (LOW reliability)	3.63	4.61 (MODERATE reliability)	4.61
20	Molecule 20	O=C(NCc1ccccc1)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.33 (LOW reliability)	2.33	1.6097 (LOW reliability)	1.6097	-1.1878 (LOW reliability)	-1.1878	N/A	-	Toxic (MODERATE reliability)	Toxic	4.33 (LOW reliability)	4.33	3.86 (LOW reliability)	3.86	4.62 (LOW reliability)	4.62
21	Molecule 21	O=C(NCc1ccc(F)cc1)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.17 (LOW reliability)	2.17	2.1694 (LOW reliability)	2.1694	-1.5573 (LOW reliability)	-1.5573	N/A	-	Toxic (MODERATE reliability)	Toxic	4.53 (LOW reliability)	4.53	3.98 (LOW reliability)	3.98	4.82 (LOW reliability)	4.82
22	Molecule 22	O=C(NCc1ccc(OC)cc1)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.21 (LOW reliability)	2.21	2.0146 (LOW reliability)	2.0146	-3.9515 (LOW reliability)	-3.9515	N/A	-	Toxic (MODERATE reliability)	Toxic	4.41 (LOW reliability)	4.41	3.34 (LOW reliability)	3.34	4.6 (LOW reliability)	4.6
23	Molecule 23	O=C(NCc1cccc(c1)Br)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.97 (LOW reliability)	1.97	1.3748 (LOW reliability)	1.3748	-1.907 (LOW reliability)	-1.907	N/A	-	Toxic (MODERATE reliability)	Toxic	5.22 (MODERATE reliability)	5.22	4.2 (LOW reliability)	4.2	5.36 (MODERATE reliability)	5.36
24	Molecule 24	O=C(NCc1cccc(OC)c1)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.21 (LOW reliability)	2.21	2.0146 (LOW reliability)	2.0146	-3.9515 (LOW reliability)	-3.9515	N/A	-	Toxic (MODERATE reliability)	Toxic	4.41 (LOW reliability)	4.41	3.34 (LOW reliability)	3.34	4.6 (LOW reliability)	4.6
25	Molecule 25	O=C(NCc1cccc(c1Cl)Cl)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.33 (LOW reliability)	-1.33	Carcinogen (LOW reliability)	Carcinogen	2.33 (LOW reliability)	2.33	2.6438 (LOW reliability)	2.6438	0.1129 (LOW reliability)	0.1129	N/A	-	Toxic (MODERATE reliability)	Toxic	5.62 (MODERATE reliability)	5.62	4.32 (LOW reliability)	4.32	5.94 (MODERATE reliability)	5.94
26	Molecule 26	O=C(NCc1ccc(OC)c(OC)c1)c3c(noc3(c2ccc(cc2Cl)Cl))[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.86 (LOW reliability)	-0.86	Carcinogen (LOW reliability)	Carcinogen	2.08 (LOW reliability)	2.08	2.6266 (LOW reliability)	2.6266	-5.2315 (LOW reliability)	-5.2315	N/A	-	Toxic (MODERATE reliability)	Toxic	4.49 (LOW reliability)	4.49	2.83 (MODERATE reliability)	2.83	4.58 (LOW reliability)	4.58
27	Molecule 27	O=C(OC)c2c(noc2(c1ccc(cc1)[N+](=O)[O-]))NCc3ccccc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	0.828 (LOW reliability)	0.828	-3.4595 (LOW reliability)	-3.4595	N/A	-	Toxic (MODERATE reliability)	Toxic	3.3 (MODERATE reliability)	3.3	3.02 (MODERATE reliability)	3.02	3.78 (MODERATE reliability)	3.78
28	Molecule 28	O=C(OC)c2c(noc2(c1ccc(cc1)[N+](=O)[O-]))NCc3ccc(F)cc3	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	0.9143 (LOW reliability)	0.9143	-1.7372 (LOW reliability)	-1.7372	N/A	-	Toxic (MODERATE reliability)	Toxic	3.5 (MODERATE reliability)	3.5	3.41 (MODERATE reliability)	3.41	3.99 (MODERATE reliability)	3.99
29	Molecule 29	O=C(OC)c2c(noc2(c1ccc(cc1)[N+](=O)[O-]))NCc3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	0.2488 (LOW reliability)	0.2488	-2.7362 (LOW reliability)	-2.7362	N/A	-	Toxic (MODERATE reliability)	Toxic	3.94 (MODERATE reliability)	3.94	3.52 (MODERATE reliability)	3.52	4.45 (LOW reliability)	4.45
30	Molecule 30	O=C(OC)c2c(noc2(c1ccc(cc1)[N+](=O)[O-]))NCc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	0.9905 (LOW reliability)	0.9905	-3.3231 (LOW reliability)	-3.3231	N/A	-	Toxic (MODERATE reliability)	Toxic	3.38 (LOW reliability)	3.38	2.78 (LOW reliability)	2.78	3.77 (LOW reliability)	3.77
