Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(Nc1cccc(OC)c1)Nc3c(c2cccc(c2)C(F)(F)F)c(nn3C)C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	1.37 (LOW reliability)	1.37	0.6875 (LOW reliability)	0.6875	-4.8727 (LOW reliability)	-4.8727	N/A	-	Toxic (GOOD reliability)	Toxic	5.35 (LOW reliability)	5.35	4.3 (LOW reliability)	4.3	5.11 (MODERATE reliability)	5.11
12	Molecule 12	O=C(Nc1ccc(F)cc1(F))Nc3c(c2ccc(cc2)Br)c(nn3C)C(F)(F)F	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.29 (LOW reliability)	2.29	0.8173 (LOW reliability)	0.8173	-3.7007 (LOW reliability)	-3.7007	N/A	-	Toxic (GOOD reliability)	Toxic	5.6 (LOW reliability)	5.6	4.85 (LOW reliability)	4.85	5.35 (MODERATE reliability)	5.35
13	Molecule 13	n1cnc3c4ccccc4([nH]c3(c1NCCc2ccccc2))	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (GOOD reliability)	Carcinogen	1.39 (LOW reliability)	1.39	-2.7069 (LOW reliability)	-2.7069	-11.5969 (LOW reliability)	-11.5969	2431.53 mg/kg (MODERATE reliability)	0.926	Unknown	Unknown	3.64 (LOW reliability)	3.64	2.64 (LOW reliability)	2.64	4.26 (LOW reliability)	4.26
14	Molecule 14	n1cnc2c3cc(ccc3([nH]c2(c1NCCCN(C)C)))Cl	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.17 (LOW reliability)	0.17	Carcinogen (GOOD reliability)	Carcinogen	1.24 (LOW reliability)	1.24	2.0106 (LOW reliability)	2.0106	-6.4254 (LOW reliability)	-6.4254	534.86 mg/kg (GOOD reliability)	0.246	Unknown	Unknown	2.5 (LOW reliability)	2.5	1.87 (LOW reliability)	1.87	3.23 (LOW reliability)	3.23
15	Molecule 15	n1cnc2c3cc(ccc3([nH]c2(c1NCCCN(C)C)))C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (GOOD reliability)	Carcinogen	1.09 (LOW reliability)	1.09	-0.1471 (LOW reliability)	-0.1471	-9.1605 (LOW reliability)	-9.1605	227.53 mg/kg (MODERATE reliability)	-0.095	Unknown	Unknown	2.4 (MODERATE reliability)	2.4	1.6 (MODERATE reliability)	1.6	3.05 (LOW reliability)	3.05
16	Molecule 16	n1cnc2c3cc(ccc3([nH]c2(c1NCCN(C)C)))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	Carcinogen (GOOD reliability)	Carcinogen	0.29 (LOW reliability)	0.29	-0.0856 (LOW reliability)	-0.0856	-9.0614 (LOW reliability)	-9.0614	N/A	-	Unknown	Unknown	1.91 (MODERATE reliability)	1.91	1.35 (MODERATE reliability)	1.35	2.98 (LOW reliability)	2.98
17	Molecule 17	n1cnc2c3cc(ccc3([nH]c2(c1NCCN(C)C)))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (GOOD reliability)	Carcinogen	0.48 (LOW reliability)	0.48	2.0721 (LOW reliability)	2.0721	-6.3263 (LOW reliability)	-6.3263	N/A	-	Unknown	Unknown	2.01 (MODERATE reliability)	2.01	1.62 (MODERATE reliability)	1.62	3.16 (LOW reliability)	3.16
18	Molecule 18	n1cnc2c3cc(ccc3([nH]c2(c1NCCCN(C)C)))Br	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (GOOD reliability)	Carcinogen	1.39 (LOW reliability)	1.39	2.2397 (LOW reliability)	2.2397	-6.3439 (LOW reliability)	-6.3439	N/A	-	Unknown	Unknown	2.74 (LOW reliability)	2.74	1.99 (MODERATE reliability)	1.99	3.31 (LOW reliability)	3.31
19	Molecule 19	n1cnc2c3cc(ccc3([nH]c2(c1NCCN(C)C)))Br	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (GOOD reliability)	Carcinogen	0.85 (LOW reliability)	0.85	2.3012 (LOW reliability)	2.3012	-6.2448 (LOW reliability)	-6.2448	N/A	-	Unknown	Unknown	2.25 (MODERATE reliability)	2.25	1.75 (MODERATE reliability)	1.75	3.25 (LOW reliability)	3.25
20	Molecule 20	n1c3ccc(cc3([nH]c1c2cc(OC)c(OC)c(OC)c2))N4CCN(C)CC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	-1.5427 (LOW reliability)	-1.5427	-7.716 (LOW reliability)	-7.716	424.35 mg/kg (MODERATE reliability)	0.045	Toxic (LOW reliability)	Toxic	3 (LOW reliability)	3	0.88 (LOW reliability)	0.88	3.34 (LOW reliability)	3.34
21	Molecule 21	O=C(Nc1ccc(cc1)Cl)Nc2ccc3nonc3(c2)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.41 (LOW reliability)	1.41	-4.7937 (LOW reliability)	-4.7937	-1.2247 (LOW reliability)	-1.2247	3147.15 mg/kg (MODERATE reliability)	1.037	Toxic (LOW reliability)	Toxic	4.12 (MODERATE reliability)	4.12	2.72 (LOW reliability)	2.72	2.72 (LOW reliability)	2.72
22	Molecule 22	O=C1N(C(=O)C3(N1CCC(C)C)(CCN(Cc2ccc(OC)cc2(O))CC3))CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-0.7253 (LOW reliability)	-0.7253	-2.3687 (LOW reliability)	-2.3687	1101.22 mg/kg (GOOD reliability)	0.436	Toxic (MODERATE reliability)	Toxic	3.83 (LOW reliability)	3.83	2.29 (LOW reliability)	2.29	2.66 (LOW reliability)	2.66
23	Molecule 23	O=C(OCC)c2c1cc(O)c(cc1n(c2C)C3CCCCCC3)Br	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.58 (LOW reliability)	0.58	-0.4516 (LOW reliability)	-0.4516	-3.1536 (LOW reliability)	-3.1536	N/A	-	Unknown	Unknown	6.65 (LOW reliability)	6.65	3.65 (MODERATE reliability)	3.65	5.47 (LOW reliability)	5.47
24	Molecule 24	n1ccc(cc1)Nc2nc(nc(c2)c3ccncc3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	Carcinogen (GOOD reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	1.6294 (LOW reliability)	1.6294	-0.6523 (LOW reliability)	-0.6523	N/A	-	Toxic (MODERATE reliability)	Toxic	2.19 (LOW reliability)	2.19	1.06 (LOW reliability)	1.06	1.78 (LOW reliability)	1.78
25	Molecule 25	O=C(NC(C(Cl)(Cl)Cl)SC1=NCCS1)c2cc(OC)c(OC)c(OC)c2	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.94 (LOW reliability)	-1.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.23 (LOW reliability)	-0.23	1.6 (LOW reliability)	1.6	-3.6321 (LOW reliability)	-3.6321	N/A	-	Unknown	Unknown	4.11 (LOW reliability)	4.11	4.63 (LOW reliability)	4.63	4.46 (LOW reliability)	4.46
26	Molecule 26	O=C(Nc1nccc(c1)C)c3cc(nc2onc(c23)C)c4cccc(c4)[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-3.581 (LOW reliability)	-3.581	-13.1017 (LOW reliability)	-13.1017	N/A	-	Toxic (LOW reliability)	Toxic	3.19 (MODERATE reliability)	3.19	2.53 (LOW reliability)	2.53	3.14 (MODERATE reliability)	3.14
27	Molecule 27	O=C(Nc1ccc(cc1)CN5CCC(c3nc(ncc3(c2cccc(OC)c2))c4ccncc4)CC5)C	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	-0.6549 (LOW reliability)	-0.6549	-6.6946 (LOW reliability)	-6.6946	N/A	-	Toxic (GOOD reliability)	Toxic	4.38 (LOW reliability)	4.38	2.5 (LOW reliability)	2.5	3.64 (LOW reliability)	3.64
28	Molecule 28	Fc1cccc(c1)Cc2nc3nc(c(c(n3(n2))N5CCN(c4ncccc4)CC5)CC)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-1.5733 (LOW reliability)	-1.5733	-4.1577 (LOW reliability)	-4.1577	N/A	-	Toxic (LOW reliability)	Toxic	3.34 (LOW reliability)	3.34	3.71 (MODERATE reliability)	3.71	2.43 (MODERATE reliability)	2.43
29	Molecule 29	O=C(O)C(=O)O.Oc1c(CN2CCC(Cc3ccccc3)CC2)cc(Cl)c2cccnc12	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
30	Molecule 30	Oc1nc(nc2ccccc12)C=Cc3cc(OCC)c(O)c(c3)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	-2.06 (LOW reliability)	-2.06	-6.1967 (LOW reliability)	-6.1967	-5.496 (LOW reliability)	-5.496	N/A	-	Unknown	Unknown	3.9 (LOW reliability)	3.9	2.95 (MODERATE reliability)	2.95	4.48 (LOW reliability)	4.48
31	Molecule 31	O=C(Nc2ccc(OCc1ccccc1)cc2)c3onc(c3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-3.663 (LOW reliability)	-3.663	-7.0838 (LOW reliability)	-7.0838	3153.66 mg/kg (LOW reliability)	1.01	Toxic (MODERATE reliability)	Toxic	3.89 (LOW reliability)	3.89	2.47 (MODERATE reliability)	2.47	3.18 (MODERATE reliability)	3.18
