Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
267	Molecule 267	OCCCc1nnn(c1)CCCCCCCCCCCCI	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	1.8874 (LOW reliability)	1.8874	-2.7798 (LOW reliability)	-2.7798	N/A	-	Toxic (LOW reliability)	Toxic	6.01 (LOW reliability)	6.01	3.68 (LOW reliability)	3.68	5.83 (LOW reliability)	5.83
268	Molecule 268	OCCCc1nnn(c1)CCCCCCCCCI	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	2.0719 (LOW reliability)	2.0719	-2.4825 (LOW reliability)	-2.4825	N/A	-	Toxic (LOW reliability)	Toxic	4.54 (LOW reliability)	4.54	2.96 (MODERATE reliability)	2.96	4.46 (LOW reliability)	4.46
269	Molecule 269	O=C(OCC)c1nnn(c1)CCCCCCCCCOS(=O)(=O)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.41 (LOW reliability)	-1.41	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	2.5866 (LOW reliability)	2.5866	-4.1299 (LOW reliability)	-4.1299	N/A	-	Toxic (LOW reliability)	Toxic	2.55 (LOW reliability)	2.55	1.67 (LOW reliability)	1.67	3.01 (LOW reliability)	3.01
270	Molecule 270	O=S(=O)(OCCCCCCCCCCCCn1nnc(c1)CCCO)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	1.5437 (LOW reliability)	1.5437	-5.2459 (LOW reliability)	-5.2459	N/A	-	Toxic (LOW reliability)	Toxic	3.76 (LOW reliability)	3.76	2.16 (LOW reliability)	2.16	3.93 (LOW reliability)	3.93
271	Molecule 271	O=S(=O)(OCCCCCCCCCn1nnc(c1)CCCO)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	1.7282 (LOW reliability)	1.7282	-4.9486 (LOW reliability)	-4.9486	N/A	-	Toxic (LOW reliability)	Toxic	2.29 (LOW reliability)	2.29	1.43 (LOW reliability)	1.43	2.56 (LOW reliability)	2.56
272	Molecule 272	O=C(OCCCc1nnn(c1)CCCCCCCCCCCCOS(=O)(=O)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.17 (LOW reliability)	-1.17	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	3.5396 (LOW reliability)	3.5396	-4.5978 (LOW reliability)	-4.5978	N/A	-	Toxic (LOW reliability)	Toxic	4.77 (LOW reliability)	4.77	2.59 (LOW reliability)	2.59	4.31 (LOW reliability)	4.31
273	Molecule 273	O=S(=O)(OCCCc1nnn(c1)CCCCCCCCCCCCOS(=O)(=O)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.13 (LOW reliability)	-1.13	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	1.6812 (LOW reliability)	1.6812	-6.1377 (LOW reliability)	-6.1377	N/A	-	Toxic (MODERATE reliability)	Toxic	3.74 (LOW reliability)	3.74	1.95 (LOW reliability)	1.95	3.91 (LOW reliability)	3.91
274	Molecule 274	[N-]=[N+]=NCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.95 (LOW reliability)	-1.95	Carcinogen (LOW reliability)	Carcinogen	0 (LOW reliability)	0	-2.8959 (LOW reliability)	-2.8959	-2.2931 (LOW reliability)	-2.2931	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.04 (LOW reliability)	0.04	-0.81 (LOW reliability)	-0.81	0.46 (LOW reliability)	0.46
275	Molecule 275	[N-]=[N+]=NCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.95 (LOW reliability)	-1.95	Carcinogen (LOW reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	-2.7114 (LOW reliability)	-2.7114	-1.9958 (LOW reliability)	-1.9958	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	-1.43 (LOW reliability)	-1.43	-1.56 (LOW reliability)	-1.56	-0.91 (LOW reliability)	-0.91
276	Molecule 276	CCCC[N+](CCCC)(CCCC)CCCC.C[N+](C)(C)CCOP(=O)([O-])[O-]	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
277	Molecule 277	O=C(O)C1OC1(C(=O)NC(C(=O)NCCCCN=C(N)N)CC(C)C)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-1.1882 (LOW reliability)	-1.1882	-5.2863 (LOW reliability)	-5.2863	414.57 mg/kg (LOW reliability)	0.064	Toxic (MODERATE reliability)	Toxic	-1.52 (LOW reliability)	-1.52	-0.79 (LOW reliability)	-0.79	-0.57 (LOW reliability)	-0.57
278	Molecule 278	O=C(Nc2ccc(Oc1ccccc1)cc2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.575)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	2.2861 (LOW reliability)	2.2861	-1.5661 (LOW reliability)	-1.5661	N/A	-	Toxic (LOW reliability)	Toxic	1.93 (MODERATE reliability)	1.93	3.29 (LOW reliability)	3.29	2.62 (MODERATE reliability)	2.62
279	Molecule 279	O=C(Nc2ccc(Oc1ccc(cc1)Cl)cc2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.575)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	1.7069 (LOW reliability)	1.7069	-0.8427 (LOW reliability)	-0.8427	N/A	-	Toxic (MODERATE reliability)	Toxic	2.57 (MODERATE reliability)	2.57	3.53 (MODERATE reliability)	3.53	3.29 (MODERATE reliability)	3.29
280	Molecule 280	O=C(Nc2ccc(Oc1ccc(F)cc1)cc2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.575)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.7 (LOW reliability)	1.7	2.3725 (LOW reliability)	2.3725	0.1562 (LOW reliability)	0.1562	N/A	-	Toxic (LOW reliability)	Toxic	2.13 (MODERATE reliability)	2.13	3.41 (LOW reliability)	3.41	2.83 (MODERATE reliability)	2.83
281	Molecule 281	O=C(Nc2ccc(Oc1ccc(cc1)Cl)cc2)Cn3ncnc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-0.6626 (LOW reliability)	-0.6626	-1.4615 (LOW reliability)	-1.4615	1463.75 mg/kg (GOOD reliability)	0.649	Toxic (MODERATE reliability)	Toxic	2.75 (MODERATE reliability)	2.75	3.35 (MODERATE reliability)	3.35	2.87 (MODERATE reliability)	2.87
282	Molecule 282	O=C(Nc1ccc(cc1)c2ccc(cc2)Cl)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	-0.028 (LOW reliability)	-0.028	-2.0246 (LOW reliability)	-2.0246	N/A	-	Toxic (LOW reliability)	Toxic	2.28 (MODERATE reliability)	2.28	4 (MODERATE reliability)	4	3.24 (MODERATE reliability)	3.24
283	Molecule 283	O=C(Nc1cccc(c1)c2ccccc2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	0.5513 (LOW reliability)	0.5513	-2.748 (LOW reliability)	-2.748	N/A	-	Toxic (LOW reliability)	Toxic	1.63 (LOW reliability)	1.63	3.49 (MODERATE reliability)	3.49	2.58 (LOW reliability)	2.58
284	Molecule 284	O=C(Nc1nccc(n1)c2ccccc2)Cn3nc(nc3)[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	3.3255 (LOW reliability)	3.3255	-5.5335 (LOW reliability)	-5.5335	N/A	-	Toxic (GOOD reliability)	Toxic	-0.42 (LOW reliability)	-0.42	2.73 (MODERATE reliability)	2.73	1.75 (MODERATE reliability)	1.75
285	Molecule 285	O=C(Nc1ccc(cc1)Cc2ccccc2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.15)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.99 (LOW reliability)	0.99	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	1.1625 (LOW reliability)	1.1625	-3.5953 (LOW reliability)	-3.5953	N/A	-	Toxic (LOW reliability)	Toxic	2.13 (MODERATE reliability)	2.13	3.73 (LOW reliability)	3.73	3.04 (MODERATE reliability)	3.04
286	Molecule 286	O=C(Nc2cccc(OCc1ccccc1)c2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	1.1459 (LOW reliability)	1.1459	-3.1806 (LOW reliability)	-3.1806	N/A	-	Toxic (LOW reliability)	Toxic	1.66 (MODERATE reliability)	1.66	3.26 (MODERATE reliability)	3.26	2.63 (MODERATE reliability)	2.63
287	Molecule 287	O=C(NC2CCN(Cc1ccccc1)CC2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (LOW reliability)	Carcinogen	2.07 (LOW reliability)	2.07	1.248 (LOW reliability)	1.248	-5.7921 (LOW reliability)	-5.7921	N/A	-	Toxic (MODERATE reliability)	Toxic	0.28 (MODERATE reliability)	0.28	2.71 (LOW reliability)	2.71	1.18 (MODERATE reliability)	1.18
