Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=S(=O)(N(C)C(C)C)N(Cc1ccc2OCOc2(c1))CC	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	-3.7278 (LOW reliability)	-3.7278	-3.6952 (LOW reliability)	-3.6952	1625.98 mg/kg (MODERATE reliability)	0.714	Unknown	Unknown	2.73 (LOW reliability)	2.73	2.23 (LOW reliability)	2.23	2.41 (LOW reliability)	2.41
12	Molecule 12	O=C(N2CCC(Nc1nnc(cc1)C)CC2)CCc3ccsc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	-1.7275 (LOW reliability)	-1.7275	-6.9851 (LOW reliability)	-6.9851	N/A	-	Toxic (LOW reliability)	Toxic	2.11 (MODERATE reliability)	2.11	2.33 (MODERATE reliability)	2.33	2.07 (MODERATE reliability)	2.07
13	Molecule 13	O=C(NCCCn1nccc1)N3CCCC(c2nncn2C)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	-3.4224 (LOW reliability)	-3.4224	0.2576 (LOW reliability)	0.2576	N/A	-	Toxic (MODERATE reliability)	Toxic	1.13 (LOW reliability)	1.13	1.73 (LOW reliability)	1.73	0.15 (LOW reliability)	0.15
14	Molecule 14	n1oc(nc1CN(C)C3CN(Cc2ccc(Cl)s2)CC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	1.6718 (LOW reliability)	1.6718	-1.893 (LOW reliability)	-1.893	N/A	-	Toxic (LOW reliability)	Toxic	2.2 (LOW reliability)	2.2	1.92 (LOW reliability)	1.92	2.09 (MODERATE reliability)	2.09
15	Molecule 15	O=C(c1cc(ccc1(F))C)N2CCN(CC2)CC(O)COCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	-0.5801 (LOW reliability)	-0.5801	-2.8476 (LOW reliability)	-2.8476	2996.86 mg/kg (GOOD reliability)	0.965	Unknown	Unknown	0.92 (MODERATE reliability)	0.92	1.67 (MODERATE reliability)	1.67	1.6 (MODERATE reliability)	1.6
16	Molecule 16	O=C(OC)C(NC(=O)C1CCC1)c2cc(F)ccc2(F)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.27 (LOW reliability)	-1.27	-3.8823 (LOW reliability)	-3.8823	-0.9067 (LOW reliability)	-0.9067	N/A	-	Unknown	Unknown	2.17 (MODERATE reliability)	2.17	2.57 (LOW reliability)	2.57	2.53 (MODERATE reliability)	2.53
17	Molecule 17	n1oc(nc1CN(C)C3CN(Cc2c(nc(C)s2)C)CC3)C4CC4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	2.5206 (LOW reliability)	2.5206	-3.6964 (LOW reliability)	-3.6964	N/A	-	Toxic (LOW reliability)	Toxic	1.6 (LOW reliability)	1.6	1.37 (LOW reliability)	1.37	1.74 (LOW reliability)	1.74
18	Molecule 18	O=C(c1ccc(cc1)S(=O)(=O)NC(C)(C)C)N(C)Cc2ccsc2	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	-3.8316 (LOW reliability)	-3.8316	-5.2789 (LOW reliability)	-5.2789	2678.07 mg/kg (GOOD reliability)	0.864	Toxic (GOOD reliability)	Toxic	3.15 (LOW reliability)	3.15	2.44 (LOW reliability)	2.44	2.84 (LOW reliability)	2.84
19	Molecule 19	O=C(N2CCCC2(c1c(nn(c1Cl)C)C))CCNc3ncccn3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	0.9484 (LOW reliability)	0.9484	-1.3026 (LOW reliability)	-1.3026	N/A	-	Toxic (MODERATE reliability)	Toxic	1.05 (LOW reliability)	1.05	1.88 (MODERATE reliability)	1.88	1.4 (MODERATE reliability)	1.4
20	Molecule 20	O=C(N2CCCC2(c1noc(n1)C))CCn3ncnc3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-5.2875 (LOW reliability)	-5.2875	-2.9071 (LOW reliability)	-2.9071	N/A	-	Toxic (LOW reliability)	Toxic	-0.26 (LOW reliability)	-0.26	1.34 (LOW reliability)	1.34	-0.48 (LOW reliability)	-0.48
21	Molecule 21	O=C(NCCOc1ccc2OCOc2(c1))N3CCN(C)CCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.87 (LOW reliability)	-0.87	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	-4.162 (LOW reliability)	-4.162	-4.8527 (LOW reliability)	-4.8527	1198.51 mg/kg (GOOD reliability)	0.572	Unknown	Unknown	1.46 (MODERATE reliability)	1.46	0.73 (MODERATE reliability)	0.73	1 (MODERATE reliability)	1
22	Molecule 22	Cc1noc(C(C)C)c1C(=O)NCCCN1CCNCC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
23	Molecule 23	O=C(NCCOc1c(cccc1C)C)C2N(C(=O)C)CCC2	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.48 (MODERATE reliability)	-0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-2.5637 (MODERATE reliability)	-2.5637	-0.944 (LOW reliability)	-0.944	324.35 mg/kg (MODERATE reliability)	0.027	Toxic (MODERATE reliability)	Toxic	2.01 (MODERATE reliability)	2.01	1.6 (LOW reliability)	1.6	1.95 (MODERATE reliability)	1.95
24	Molecule 24	O=S(=O)(N(Cc1ccc2OCCOc2(c1))CC)N(CC)CC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	-0.498 (LOW reliability)	-0.498	-3.6421 (LOW reliability)	-3.6421	1870.39 mg/kg (MODERATE reliability)	0.755	Unknown	Unknown	2.79 (LOW reliability)	2.79	2.08 (LOW reliability)	2.08	2.4 (LOW reliability)	2.4
25	Molecule 25	O=C(Nc1ncccc1)NC(C)Cn2nccc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (MODERATE reliability)	Carcinogen	1.51 (LOW reliability)	1.51	-0.4236 (LOW reliability)	-0.4236	-3.451 (LOW reliability)	-3.451	N/A	-	Toxic (MODERATE reliability)	Toxic	0.67 (LOW reliability)	0.67	1.09 (LOW reliability)	1.09	1.01 (MODERATE reliability)	1.01
26	Molecule 26	O=C(O)c2c[nH]c1cc(ccc12)NS(=O)(=O)c3cc(F)ccc3Cl	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-3.4141 (LOW reliability)	-3.4141	-5.4225 (LOW reliability)	-5.4225	N/A	-	Toxic (MODERATE reliability)	Toxic	3.42 (LOW reliability)	3.42	2.66 (LOW reliability)	2.66	3.6 (LOW reliability)	3.6
27	Molecule 27	O=C(NC(c1nnc2n1CCC2)C)CCC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	-2.8705 (LOW reliability)	-2.8705	-1.2471 (LOW reliability)	-1.2471	N/A	-	Toxic (LOW reliability)	Toxic	1.13 (LOW reliability)	1.13	1.16 (LOW reliability)	1.16	0.98 (MODERATE reliability)	0.98
28	Molecule 28	O=C1C=C3C(=NN1CC)CCN(CC(=O)Nc2nnc(C)s2)C3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	1.8502 (LOW reliability)	1.8502	-1.379 (LOW reliability)	-1.379	N/A	-	Toxic (GOOD reliability)	Toxic	0.23 (LOW reliability)	0.23	0.52 (LOW reliability)	0.52	-0.35 (LOW reliability)	-0.35
29	Molecule 29	Fc1ccc(F)c(c1)CNC2CN(CCOC)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.68 (LOW reliability)	2.68	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-2.3856 (LOW reliability)	-2.3856	-2.5447 (LOW reliability)	-2.5447	879.64 mg/kg (GOOD reliability)	0.512	Unknown	Unknown	1.66 (LOW reliability)	1.66	2.34 (MODERATE reliability)	2.34	1.7 (LOW reliability)	1.7
30	Molecule 30	n1nc(oc1c2ccccc2Cl)CN3CCCC3Cn4ncnc4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	-5.8184 (LOW reliability)	-5.8184	-1.662 (LOW reliability)	-1.662	N/A	-	Toxic (LOW reliability)	Toxic	2.12 (LOW reliability)	2.12	3.08 (LOW reliability)	3.08	2.38 (LOW reliability)	2.38
31	Molecule 31	N#Cc1ccc(c(c1)C(F)(F)F)S(=O)(=O)NC(=O)CC(C)(C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.04 (LOW reliability)	-1.04	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.03 (LOW reliability)	-1.03	-2.4772 (LOW reliability)	-2.4772	-4.1087 (LOW reliability)	-4.1087	2838.2 mg/kg (GOOD reliability)	0.911	Toxic (GOOD reliability)	Toxic	2.68 (LOW reliability)	2.68	2.54 (GOOD reliability)	2.54	2.93 (MODERATE reliability)	2.93
