Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
933	Molecule 933	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)NC6CC6(c5ccccc5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-1.535 (LOW reliability)	-1.535	-17.4986 (LOW reliability)	-17.4986	449.22 mg/kg (MODERATE reliability)	-0.009	Toxic (MODERATE reliability)	Toxic	5.67 (LOW reliability)	5.67	4.44 (LOW reliability)	4.44	6.23 (LOW reliability)	6.23
934	Molecule 934	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4ccccc4([nH]3))NC6CC6(c5ccccc5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	-0.7942 (LOW reliability)	-0.7942	-10.0493 (LOW reliability)	-10.0493	443.45 mg/kg (MODERATE reliability)	-0.001	Toxic (MODERATE reliability)	Toxic	5.12 (LOW reliability)	5.12	4.25 (LOW reliability)	4.25	5.75 (LOW reliability)	5.75
935	Molecule 935	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)NC6CC6(c5ccccc5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-1.535 (LOW reliability)	-1.535	-17.4986 (LOW reliability)	-17.4986	451.27 mg/kg (MODERATE reliability)	-0.007	Toxic (MODERATE reliability)	Toxic	5.67 (LOW reliability)	5.67	4.44 (LOW reliability)	4.44	6.23 (LOW reliability)	6.23
936	Molecule 936	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4cccc(c4([nH]3))C)NC6CC6(c5ccccc5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-1.535 (LOW reliability)	-1.535	-17.4986 (LOW reliability)	-17.4986	451.26 mg/kg (MODERATE reliability)	-0.007	Toxic (MODERATE reliability)	Toxic	5.67 (LOW reliability)	5.67	4.44 (LOW reliability)	4.44	6.23 (LOW reliability)	6.23
937	Molecule 937	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4ccccc4([nH]3))NC6CC6(c5ccccc5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-0.7942 (LOW reliability)	-0.7942	-10.0493 (LOW reliability)	-10.0493	440.44 mg/kg (MODERATE reliability)	-0.004	Toxic (MODERATE reliability)	Toxic	5.12 (LOW reliability)	5.12	4.25 (LOW reliability)	4.25	5.75 (LOW reliability)	5.75
938	Molecule 938	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c5ccc(c3nc4cccc(c4([nH]3))C)s5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-0.5714 (LOW reliability)	-0.5714	-11.9461 (LOW reliability)	-11.9461	N/A	-	Toxic (LOW reliability)	Toxic	6.83 (LOW reliability)	6.83	3.87 (MODERATE reliability)	3.87	6.42 (LOW reliability)	6.42
939	Molecule 939	O=C(OCC)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c5ccc(c3nc4cccc(c4([nH]3))C)s5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-0.5714 (LOW reliability)	-0.5714	-11.9461 (LOW reliability)	-11.9461	N/A	-	Toxic (LOW reliability)	Toxic	6.83 (LOW reliability)	6.83	3.87 (MODERATE reliability)	3.87	6.42 (LOW reliability)	6.42
940	Molecule 940	O=C(OCC)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3ccc(cc3)c4nc5cc(ccc5([nH]4))C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	2.2 (LOW reliability)	2.2	-1.7852 (LOW reliability)	-1.7852	-12.7379 (LOW reliability)	-12.7379	N/A	-	Toxic (GOOD reliability)	Toxic	7.42 (LOW reliability)	7.42	5.13 (LOW reliability)	5.13	6.63 (LOW reliability)	6.63
941	Molecule 941	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c3ccc(cc3)c4nc5cc(ccc5([nH]4))C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	2.19 (LOW reliability)	2.19	-1.7852 (LOW reliability)	-1.7852	-12.7379 (LOW reliability)	-12.7379	N/A	-	Toxic (GOOD reliability)	Toxic	7.42 (LOW reliability)	7.42	5.13 (LOW reliability)	5.13	6.63 (LOW reliability)	6.63
942	Molecule 942	O=C(OCC)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3cccc(c3)c4nc5cccc(c5([nH]4))C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	-2.4664 (LOW reliability)	-2.4664	-13.8558 (LOW reliability)	-13.8558	N/A	-	Toxic (GOOD reliability)	Toxic	7.01 (LOW reliability)	7.01	4.58 (MODERATE reliability)	4.58	6.17 (LOW reliability)	6.17
943	Molecule 943	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c3cccc(c3)c4nc5ccccc5([nH]4)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	1.84 (LOW reliability)	1.84	-2.6675 (LOW reliability)	-2.6675	-14.0095 (LOW reliability)	-14.0095	N/A	-	Toxic (MODERATE reliability)	Toxic	6.46 (LOW reliability)	6.46	4.39 (MODERATE reliability)	4.39	5.69 (LOW reliability)	5.69
944	Molecule 944	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c3cccc(c3)c4nc5cccc(c5([nH]4))C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	-2.4664 (LOW reliability)	-2.4664	-13.8558 (LOW reliability)	-13.8558	N/A	-	Toxic (GOOD reliability)	Toxic	7.01 (LOW reliability)	7.01	4.58 (MODERATE reliability)	4.58	6.17 (LOW reliability)	6.17
945	Molecule 945	O=C(OCC)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3ccc(cc3)c4nc5ccccc5([nH]4)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	-2.6675 (LOW reliability)	-2.6675	-14.0095 (LOW reliability)	-14.0095	N/A	-	Toxic (GOOD reliability)	Toxic	6.46 (LOW reliability)	6.46	4.39 (MODERATE reliability)	4.39	5.69 (LOW reliability)	5.69
946	Molecule 946	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c3ccc(cc3)c4nc5ccccc5([nH]4)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	-2.6675 (LOW reliability)	-2.6675	-14.0095 (LOW reliability)	-14.0095	N/A	-	Toxic (MODERATE reliability)	Toxic	6.46 (LOW reliability)	6.46	4.39 (MODERATE reliability)	4.39	5.69 (LOW reliability)	5.69
947	Molecule 947	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c3ccc(cc3)c4nc5cc(F)ccc5([nH]4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	2.21 (LOW reliability)	2.21	-2.5812 (LOW reliability)	-2.5812	-12.2871 (LOW reliability)	-12.2871	N/A	-	Toxic (GOOD reliability)	Toxic	6.66 (LOW reliability)	6.66	4.75 (LOW reliability)	4.75	5.89 (LOW reliability)	5.89
948	Molecule 948	O=C(OCC)c1ccc(cc1)NC(=O)Nc2cccc(c2)c3cccc(c3)c4nc5cc(F)ccc5([nH]4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	1.84 (LOW reliability)	1.84	-2.5812 (LOW reliability)	-2.5812	-12.2871 (LOW reliability)	-12.2871	N/A	-	Toxic (GOOD reliability)	Toxic	6.66 (LOW reliability)	6.66	4.75 (LOW reliability)	4.75	5.89 (LOW reliability)	5.89
949	Molecule 949	O=C(OCC)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3cccc(c3)c4nc5cc(F)ccc5([nH]4)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	2.2 (LOW reliability)	2.2	-2.5812 (LOW reliability)	-2.5812	-12.2871 (LOW reliability)	-12.2871	N/A	-	Toxic (GOOD reliability)	Toxic	6.66 (LOW reliability)	6.66	4.75 (LOW reliability)	4.75	5.89 (LOW reliability)	5.89
950	Molecule 950	O=C(OCC)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3cccc(c3)c4nc5ccccc5([nH]4)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	-2.6675 (LOW reliability)	-2.6675	-14.0095 (LOW reliability)	-14.0095	N/A	-	Toxic (MODERATE reliability)	Toxic	6.46 (LOW reliability)	6.46	4.39 (MODERATE reliability)	4.39	5.69 (LOW reliability)	5.69
951	Molecule 951	O=C(Nc1ccc(cc1)c4cc(c2nc3ccccc3([nH]2))sc4)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	-2.1477 (LOW reliability)	-2.1477	-7.2441 (LOW reliability)	-7.2441	N/A	-	Toxic (LOW reliability)	Toxic	6.85 (LOW reliability)	6.85	4.52 (LOW reliability)	4.52	6.76 (LOW reliability)	6.76
952	Molecule 952	O=C(Nc1cccc(c1)c4ccc(c2nc3cccc(c3([nH]2))C)s4)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	0.9588 (LOW reliability)	0.9588	-13.0152 (LOW reliability)	-13.0152	N/A	-	Toxic (LOW reliability)	Toxic	7.39 (LOW reliability)	7.39	4.72 (LOW reliability)	4.72	7.54 (LOW reliability)	7.54
953	Molecule 953	O=C(Nc1ccc(cc1)c4ccc(c2nc3cccc(c3([nH]2))C)s4)Nc5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	0.9 (LOW reliability)	0.9	0.9588 (LOW reliability)	0.9588	-13.0152 (LOW reliability)	-13.0152	N/A	-	Toxic (LOW reliability)	Toxic	7.39 (LOW reliability)	7.39	4.72 (LOW reliability)	4.72	7.54 (LOW reliability)	7.54
