Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1358	Molecule 1358	N#Cc1ccc(cc1)CNCC3CN(c2ccccc2(OC))CC3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.83 (LOW reliability)	1.83	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	-1.42 (LOW reliability)	-1.42	-2.3341 (LOW reliability)	-2.3341	423.07 mg/kg (GOOD reliability)	0.119	Unknown	Unknown	3.79 (LOW reliability)	3.79	2.11 (MODERATE reliability)	2.11	3.14 (LOW reliability)	3.14
1359	Molecule 1359	n1oc(nc1c2occc2)CN4CCCC4(c3c(nn(c3(OC))C)C)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	2.5239 (LOW reliability)	2.5239	0.8159 (LOW reliability)	0.8159	N/A	-	Toxic (LOW reliability)	Toxic	2.81 (LOW reliability)	2.81	1.19 (LOW reliability)	1.19	2.18 (LOW reliability)	2.18
1360	Molecule 1360	O=C(c3cnc1c(cnn1C2CCCC2)c3)N4CCN(CC)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	-0.3611 (LOW reliability)	-0.3611	-1.0075 (LOW reliability)	-1.0075	N/A	-	Toxic (LOW reliability)	Toxic	1.87 (LOW reliability)	1.87	1.8 (LOW reliability)	1.8	1.71 (LOW reliability)	1.71
1361	Molecule 1361	O=C(NCc1nnc2n1CCC2)N(C)Cc3ccc(cc3)N(C)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-0.6275 (LOW reliability)	-0.6275	-2.4398 (LOW reliability)	-2.4398	1381.71 mg/kg (GOOD reliability)	0.624	Toxic (MODERATE reliability)	Toxic	1.9 (LOW reliability)	1.9	2.02 (LOW reliability)	2.02	1.43 (LOW reliability)	1.43
1362	Molecule 1362	O=C(N2CCCC(n1ncnc1)C2)CCc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.24 (LOW reliability)	-0.24	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-0.5938 (LOW reliability)	-0.5938	-8.7241 (LOW reliability)	-8.7241	1275.76 mg/kg (GOOD reliability)	0.608	Toxic (MODERATE reliability)	Toxic	2.04 (LOW reliability)	2.04	2.78 (LOW reliability)	2.78	1.82 (LOW reliability)	1.82
1363	Molecule 1363	COc1c(C)cc(CNCc2ccnc(N3CCOCC3)c2)cc1C.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1364	Molecule 1364	FC(F)(F)Oc1cccc(c1)CNCC2OCCN(C)C2	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.91 (LOW reliability)	2.91	Carcinogen (LOW reliability)	Carcinogen	-0.89 (LOW reliability)	-0.89	0.4054 (LOW reliability)	0.4054	-3.2838 (LOW reliability)	-3.2838	1548.04 mg/kg (MODERATE reliability)	0.706	Unknown	Unknown	2.92 (LOW reliability)	2.92	1.39 (MODERATE reliability)	1.39	3.34 (LOW reliability)	3.34
1365	Molecule 1365	O=C(Nc1cccc(c1(OC))Cl)N(CC)CC2OCCC2	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.38 (MODERATE reliability)	-1.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	-2.7037 (MODERATE reliability)	-2.7037	-4.7572 (MODERATE reliability)	-4.7572	832.54 mg/kg (MODERATE reliability)	0.425	Toxic (LOW reliability)	Toxic	3.12 (MODERATE reliability)	3.12	2.39 (LOW reliability)	2.39	2.51 (MODERATE reliability)	2.51
1366	Molecule 1366	O=C(Nc1cnc(cc1)N2CCCCC2)C(n3cncc3)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	1.9662 (LOW reliability)	1.9662	-2.1712 (LOW reliability)	-2.1712	N/A	-	Toxic (MODERATE reliability)	Toxic	1.8 (LOW reliability)	1.8	1.32 (LOW reliability)	1.32	1.62 (MODERATE reliability)	1.62
1367	Molecule 1367	O=C(c1cc2ccc(cc2([nH]1))C)N3CCCC3Cn4nccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.7 (LOW reliability)	0.7	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	-2.2414 (LOW reliability)	-2.2414	-4.1476 (LOW reliability)	-4.1476	588.91 mg/kg (LOW reliability)	0.281	Toxic (LOW reliability)	Toxic	3.09 (LOW reliability)	3.09	2.01 (LOW reliability)	2.01	3.1 (LOW reliability)	3.1
1368	Molecule 1368	n1nc(ccc1)NCC3OCCN(Cc2ncc(c(OC)c2C)C)C3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	-0.5535 (LOW reliability)	-0.5535	-0.8332 (LOW reliability)	-0.8332	N/A	-	Toxic (GOOD reliability)	Toxic	0.5 (LOW reliability)	0.5	0.9 (LOW reliability)	0.9	2.27 (MODERATE reliability)	2.27
1369	Molecule 1369	n1cc(cn1CC4N(Cc3nc2ccccc2c(n3)C)CCCC4)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-1.0136 (LOW reliability)	-1.0136	-4.1726 (LOW reliability)	-4.1726	N/A	-	Toxic (LOW reliability)	Toxic	3.52 (LOW reliability)	3.52	2.2 (LOW reliability)	2.2	3.58 (LOW reliability)	3.58
1370	Molecule 1370	O=C(NCc1nc(ccc1)C)N(CCCO)C3c2ccccc2CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	1.8997 (LOW reliability)	1.8997	-7.609 (LOW reliability)	-7.609	428.36 mg/kg (GOOD reliability)	0.101	Toxic (GOOD reliability)	Toxic	2.73 (LOW reliability)	2.73	2.27 (MODERATE reliability)	2.27	2.39 (MODERATE reliability)	2.39
1371	Molecule 1371	O=C(N2Cc1ccsc1CC2)CCN(C)Cc3cc(cs3)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-1.3464 (LOW reliability)	-1.3464	-0.9615 (LOW reliability)	-0.9615	N/A	-	Toxic (GOOD reliability)	Toxic	3.59 (MODERATE reliability)	3.59	2.83 (MODERATE reliability)	2.83	3.44 (MODERATE reliability)	3.44
1372	Molecule 1372	O=C(N2CCC(c1nncn1C)CC2)CCCOc3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.82 (LOW reliability)	-1.82	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	0.7918 (LOW reliability)	0.7918	-3.586 (LOW reliability)	-3.586	N/A	-	Toxic (LOW reliability)	Toxic	2.53 (LOW reliability)	2.53	2.61 (LOW reliability)	2.61	1.63 (LOW reliability)	1.63
1373	Molecule 1373	N#CCc1cccc(c1)C(=O)N2CCN(CC2)CC(O)(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	-0.9788 (LOW reliability)	-0.9788	-3.8562 (LOW reliability)	-3.8562	1761.53 mg/kg (GOOD reliability)	0.767	Unknown	Unknown	0.47 (LOW reliability)	0.47	1.2 (GOOD reliability)	1.2	1.16 (GOOD reliability)	1.16
1374	Molecule 1374	O=C(c1cn[nH]c1CC)N3CCCC(n2nc(cc2C)C)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (MODERATE reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-1.8144 (LOW reliability)	-1.8144	-1.9279 (LOW reliability)	-1.9279	N/A	-	Toxic (LOW reliability)	Toxic	2.67 (LOW reliability)	2.67	1.72 (LOW reliability)	1.72	1.72 (LOW reliability)	1.72
1375	Molecule 1375	Cc1ccc(C(N)c2cccc(S(C)(=O)=O)c2)c(C)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1376	Molecule 1376	N#Cc1ccccc1N3CCN(C(=O)CCc2occc2)CCC3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.78 (LOW reliability)	-0.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	1.9934 (LOW reliability)	1.9934	-3.1909 (LOW reliability)	-3.1909	403.96 mg/kg (GOOD reliability)	0.097	Unknown	Unknown	2.84 (MODERATE reliability)	2.84	1.24 (LOW reliability)	1.24	2.28 (MODERATE reliability)	2.28
1377	Molecule 1377	O=C(NC1CCCC1)CCN2CCCC2Cn3nc(nc3C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.3 (LOW reliability)	-0.3	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	3.1881 (LOW reliability)	3.1881	0.882 (LOW reliability)	0.882	N/A	-	Toxic (MODERATE reliability)	Toxic	2.11 (LOW reliability)	2.11	1.96 (MODERATE reliability)	1.96	1.43 (MODERATE reliability)	1.43
1378	Molecule 1378	O=C(N2Cc1ccsc1CC2)CCN(C)Cc3cnn(c3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	2.5005 (LOW reliability)	2.5005	-0.8121 (LOW reliability)	-0.8121	N/A	-	Toxic (MODERATE reliability)	Toxic	1.5 (LOW reliability)	1.5	1.41 (LOW reliability)	1.41	1.39 (LOW reliability)	1.39
1379	Molecule 1379	O=C(NCc1ccnc(c1)N(C)C)c2ccc(cc2C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.75 (LOW reliability)	-1.75	0.715 (LOW reliability)	0.715	-5.4648 (LOW reliability)	-5.4648	1205.37 mg/kg (GOOD reliability)	0.629	Toxic (LOW reliability)	Toxic	3 (MODERATE reliability)	3	2.49 (LOW reliability)	2.49	3.14 (MODERATE reliability)	3.14
