Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
436	Molecule 436	O=C(N)CCC2NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)CCC(=O)NCCCCC(NC(=O)C(NC2(=O))CO)C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCN)CCCC)CO)C(C)CC)C(C)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.74 (LOW reliability)	4.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-20.6417 (LOW reliability)	-20.6417	-11.5353 (LOW reliability)	-11.5353	622.38 mg/kg (MODERATE reliability)	-0.372	Toxic (MODERATE reliability)	Toxic	-5 (LOW reliability)	-5	-6.35 (LOW reliability)	-6.35	-2.97 (LOW reliability)	-2.97
437	Molecule 437	O=C(N)CCC2NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)CCC(=O)NCCCCC(NC(=O)C(NC(=O)C(NC2(=O))CO)C(C)C)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCN)CCCC)CO)C(C)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.57 (LOW reliability)	4.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.61 (LOW reliability)	1.61	-21.2512 (LOW reliability)	-21.2512	-10.3616 (LOW reliability)	-10.3616	640.56 mg/kg (MODERATE reliability)	-0.371	Toxic (MODERATE reliability)	Toxic	-3.85 (LOW reliability)	-3.85	-5.94 (LOW reliability)	-5.94	-1.75 (LOW reliability)	-1.75
438	Molecule 438	O=C(N)CCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(C)CC)C(=O)NC(C(=O)NC2C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCN)CCCCNC(=O)CC2)CO)C(C)CC)CO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.69 (LOW reliability)	4.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.67 (LOW reliability)	1.67	-20.1445 (LOW reliability)	-20.1445	-11.0464 (LOW reliability)	-11.0464	622.74 mg/kg (MODERATE reliability)	-0.371	Toxic (MODERATE reliability)	Toxic	-5 (LOW reliability)	-5	-6.35 (LOW reliability)	-6.35	-3.11 (LOW reliability)	-3.11
439	Molecule 439	O=C(N)CCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(C)CC)C(=O)NC(C(=O)NC(C(=O)NC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCNC(=O)CC2)CCCC)CO)C(C)CC)C(C)C)CO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.49 (LOW reliability)	4.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	-19.627 (LOW reliability)	-19.627	-9.6023 (LOW reliability)	-9.6023	638.04 mg/kg (MODERATE reliability)	-0.369	Toxic (MODERATE reliability)	Toxic	-2.45 (LOW reliability)	-2.45	-5.3 (LOW reliability)	-5.3	-0.37 (LOW reliability)	-0.37
440	Molecule 440	O=C(N)CCC2NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)CCC(=O)NCCCCC(NC(=O)C(NC2(=O))CO)C(=O)NCC(=O)NC(C(=O)N)C(C)CC)C(C)CC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.43 (LOW reliability)	4.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-16.0333 (LOW reliability)	-16.0333	-8.2436 (LOW reliability)	-8.2436	441.75 mg/kg (MODERATE reliability)	-0.364	Toxic (GOOD reliability)	Toxic	-5 (LOW reliability)	-5	-4.34 (LOW reliability)	-4.34	-3.48 (LOW reliability)	-3.48
441	Molecule 441	O=C(N)CCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(C)CC)C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCN)CCCC)CO)C(C)CC)C(C)C)CO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.16 (LOW reliability)	4.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.16 (LOW reliability)	2.16	-15.9661 (LOW reliability)	-15.9661	-13.4639 (LOW reliability)	-13.4639	614.59 mg/kg (MODERATE reliability)	-0.369	Toxic (MODERATE reliability)	Toxic	1.5 (LOW reliability)	1.5	-5.41 (LOW reliability)	-5.41	-0.68 (LOW reliability)	-0.68
442	Molecule 442	O=C(N)CCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(C)CC)C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)N)C(C)CC)C(C)C)CO	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.36 (LOW reliability)	3.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	-11.3576 (LOW reliability)	-11.3576	-10.1722 (LOW reliability)	-10.1722	440.84 mg/kg (MODERATE reliability)	-0.354	Toxic (GOOD reliability)	Toxic	-0.35 (LOW reliability)	-0.35	-3.34 (LOW reliability)	-3.34	-1.19 (LOW reliability)	-1.19
443	Molecule 443	O=C(O)CCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(C)CC)CCC(=O)N)CO)C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCN)CCCCN)CO)C(C)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.26 (LOW reliability)	4.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.39 (LOW reliability)	1.39	-17.4073 (LOW reliability)	-17.4073	-16.2915 (LOW reliability)	-16.2915	630.24 mg/kg (MODERATE reliability)	-0.371	Toxic (MODERATE reliability)	Toxic	-1.14 (LOW reliability)	-1.14	-6.58 (LOW reliability)	-6.58	-3.36 (LOW reliability)	-3.36
444	Molecule 444	O=C(O)CCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(C)CC)CCC(=O)N)CO)C(C)C)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)CCCC)CCCCN)CCCC)CO)C(C)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.94 (LOW reliability)	3.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.56 (LOW reliability)	1.56	-17.3492 (LOW reliability)	-17.3492	-13.7111 (LOW reliability)	-13.7111	646.87 mg/kg (MODERATE reliability)	-0.368	Toxic (MODERATE reliability)	Toxic	1.66 (LOW reliability)	1.66	-5.53 (LOW reliability)	-5.53	-0.63 (LOW reliability)	-0.63
445	Molecule 445	O=C(O)CCC(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)N)C(C)CC)CCCCN)CO)CCC(=O)N)C(C)CC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.74 (LOW reliability)	3.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	-12.6321 (LOW reliability)	-12.6321	-13.7505 (LOW reliability)	-13.7505	446.82 mg/kg (MODERATE reliability)	-0.367	Toxic (GOOD reliability)	Toxic	-2.91 (LOW reliability)	-2.91	-4.59 (LOW reliability)	-4.59	-3.73 (LOW reliability)	-3.73
446	Molecule 446	O=C(O)CCC(NC(=O)C(NC(=O)C(NC(=O)C1N(C(=O)C)CCC1)CCCCN)C(C)CC)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N)C(C)CC)CCCCN)C(C)C)CO)CCC(=O)N	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.18 (LOW reliability)	3.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-13.2415 (LOW reliability)	-13.2415	-12.5769 (LOW reliability)	-12.5769	464.37 mg/kg (MODERATE reliability)	-0.368	Toxic (GOOD reliability)	Toxic	-1.58 (LOW reliability)	-1.58	-4.11 (LOW reliability)	-4.11	-2.51 (LOW reliability)	-2.51
447	Molecule 447	n1ccn(c1)CC2(OCC(O2)COc3ccc(cc3)N4CCNCC4)c5ccc(cc5Cl)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.69 (LOW reliability)	2.69	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	-3.3016 (LOW reliability)	-3.3016	-9.5658 (LOW reliability)	-9.5658	474.08 mg/kg (MODERATE reliability)	-0.014	NON-Toxic (LOW reliability)	NON-Toxic	4.76 (MODERATE reliability)	4.76	2.75 (LOW reliability)	2.75	3.81 (MODERATE reliability)	3.81
448	Molecule 448	O=C(N5CCN(c4ccc(OCC1OC(OC1)(c2ccc(cc2Cl)Cl)Cn3cncc3)cc4)CC5)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	Developmental toxicant (no data on reproductive toxicity) (EXPERIMENTAL value)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	5.6775 (LOW reliability)	5.6775	-9.217 (LOW reliability)	-9.217	168.08 mg/Kg (EXPERIMENTAL value)	-0.5	Toxic (EXPERIMENTAL value)	NON-Toxic	4.35 (EXPERIMENTAL value)	4.45	4.35 (EXPERIMENTAL value)	2.73	4.35 (EXPERIMENTAL value)	3.61
449	Molecule 449	Fc1ccc(c(F)c1)C(O)(Cn2ncnc2)Cn3nc(nc3)C=Cc4ccc(OCC(F)(F)C(F)F)cc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	2.7284 (LOW reliability)	2.7284	-1.2129 (LOW reliability)	-1.2129	N/A	-	Toxic (MODERATE reliability)	Toxic	4.13 (LOW reliability)	4.13	5.16 (LOW reliability)	5.16	3.83 (LOW reliability)	3.83
450	Molecule 450	N(OCc1cccc(c1)Cl)=C3c2cccc(c2CCC3Cn4cncc4)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-2.8205 (LOW reliability)	-2.8205	-2.8802 (LOW reliability)	-2.8802	1225.38 mg/kg (GOOD reliability)	0.486	NON-Toxic (MODERATE reliability)	NON-Toxic	8.41 (LOW reliability)	8.41	4.51 (LOW reliability)	4.51	4.89 (LOW reliability)	4.89
451	Molecule 451	ON=C2c4ccccc4(OC(c1cccc(c1)Cl)C2n3cncc3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-1.0084 (LOW reliability)	-1.0084	-2.7896 (LOW reliability)	-2.7896	1563.41 mg/kg (MODERATE reliability)	0.663	Toxic (LOW reliability)	Toxic	4.37 (LOW reliability)	4.37	2.57 (MODERATE reliability)	2.57	3.06 (MODERATE reliability)	3.06
452	Molecule 452	n1ccn(c1)CCCCOc2ccc(cc2Cl)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-3.5595 (LOW reliability)	-3.5595	-4.1532 (LOW reliability)	-4.1532	1376.35 mg/kg (MODERATE reliability)	0.716	NON-Toxic (LOW reliability)	NON-Toxic	4.51 (MODERATE reliability)	4.51	2.97 (LOW reliability)	2.97	3.35 (LOW reliability)	3.35
