Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C3NN=C1C3(=NC(C)(C)Cc2cc(OC)c(OC)cc12)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	0.3306 (LOW reliability)	0.3306	-5.2786 (LOW reliability)	-5.2786	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	3.71 (LOW reliability)	3.71	0.93 (MODERATE reliability)	0.93	1.47 (MODERATE reliability)	1.47
12	Molecule 12	O=C2c4ccccc4(C(=O)C(=C2(Nc1ccccc1(OC)))N3CCCCC3)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	Carcinogen (LOW reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	1.7837 (LOW reliability)	1.7837	-1.1123 (LOW reliability)	-1.1123	540.31 mg/kg (GOOD reliability)	0.173	Unknown	Unknown	3.52 (LOW reliability)	3.52	1.88 (MODERATE reliability)	1.88	3.56 (LOW reliability)	3.56
13	Molecule 13	n1cnc(c3c1n(cc3(c2ccccc2))c4ccc(OCC)cc4)SCc5cc(ccc5C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (LOW reliability)	Carcinogen	1.78 (LOW reliability)	1.78	4.1916 (LOW reliability)	4.1916	-12.3956 (LOW reliability)	-12.3956	N/A	-	Unknown	Unknown	7.45 (LOW reliability)	7.45	4.96 (MODERATE reliability)	4.96	7.67 (LOW reliability)	7.67
14	Molecule 14	O=C5C3=C(Nc1ccccc1N(C(=O)CCCCC)C3(c2ccc(cc2)C(F)(F)F))CC(c4ccc(OC)c(OC)c4)C5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.9 (LOW reliability)	0.9	Carcinogen (MODERATE reliability)	Carcinogen	1.99 (LOW reliability)	1.99	-3.6947 (LOW reliability)	-3.6947	-3.9052 (LOW reliability)	-3.9052	N/A	-	Toxic (LOW reliability)	Toxic	7.71 (LOW reliability)	7.71	4.21 (LOW reliability)	4.21	7.03 (LOW reliability)	7.03
15	Molecule 15	O=C4Oc3c(ccc2oc(C(=O)c1ccc(cc1)C)c(c23)C)C(=C4)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	4.872 (LOW reliability)	4.872	-7.6588 (LOW reliability)	-7.6588	516.48 mg/kg (MODERATE reliability)	0.191	Unknown	Unknown	5.56 (LOW reliability)	5.56	2.97 (MODERATE reliability)	2.97	5.41 (LOW reliability)	5.41
16	Molecule 16	Oc1c(OC)cc(cc1(OC))CNCCc2ccc(cc2)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.03 (LOW reliability)	1.03	Carcinogen (MODERATE reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	0.713 (LOW reliability)	0.713	-2.7859 (LOW reliability)	-2.7859	1022.08 mg/kg (GOOD reliability)	0.502	Unknown	Unknown	3.84 (MODERATE reliability)	3.84	2.93 (GOOD reliability)	2.93	3.64 (MODERATE reliability)	3.64
17	Molecule 17	O=C(Nc2nc1ccccc1s2)c3ccc(cc3)C(C)(C)C	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.91 (LOW reliability)	1.91	-4.6851 (LOW reliability)	-4.6851	-4.7065 (LOW reliability)	-4.7065	2678.2 mg/kg (GOOD reliability)	0.936	Unknown	Unknown	5.09 (LOW reliability)	5.09	3.78 (LOW reliability)	3.78	4.64 (LOW reliability)	4.64
18	Molecule 18	Oc3ccccc3(Nc2cc(nc1ccc(OC)cc12)C)	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	-0.98 (LOW reliability)	-0.98	-3.1794 (LOW reliability)	-3.1794	-4.326 (LOW reliability)	-4.326	N/A	-	Toxic (GOOD reliability)	Toxic	3.43 (MODERATE reliability)	3.43	2.53 (LOW reliability)	2.53	3.57 (MODERATE reliability)	3.57
19	Molecule 19	n1cnc2c3cc(ccc3([nH]c2(c1NCCN(CC)CC)))Br	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (GOOD reliability)	Carcinogen	1.4 (LOW reliability)	1.4	2.2224 (LOW reliability)	2.2224	-5.5793 (LOW reliability)	-5.5793	203.12 mg/kg (MODERATE reliability)	-0.251	Unknown	Unknown	3.23 (LOW reliability)	3.23	2.23 (MODERATE reliability)	2.23	3.94 (LOW reliability)	3.94
20	Molecule 20	O=C3N=C1C(=NC(=NN1CC)c2ccc(cc2)C(=O)OC)C(=O)N3C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	2.1254 (LOW reliability)	2.1254	-3.9854 (LOW reliability)	-3.9854	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	1.64 (LOW reliability)	1.64	1.27 (MODERATE reliability)	1.27	1.16 (MODERATE reliability)	1.16
21	Molecule 21	O=C(N5CCN(c1nc(nc3c1c2c(CCCC2)s3)c4ccc(OC)cc4)CC5)C6CCCCC6	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	Carcinogen (LOW reliability)	Carcinogen	1.72 (LOW reliability)	1.72	-2.6465 (LOW reliability)	-2.6465	-6.6787 (LOW reliability)	-6.6787	N/A	-	Toxic (LOW reliability)	Toxic	7.11 (LOW reliability)	7.11	3.3 (MODERATE reliability)	3.3	6 (LOW reliability)	6
22	Molecule 22	Oc2c4c(nc1cc(nn12)C(C)(C)C)CCN(Cc3ccccc3(OCC))C4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.92 (LOW reliability)	1.92	-0.5818 (LOW reliability)	-0.5818	-4.3577 (LOW reliability)	-4.3577	N/A	-	Toxic (LOW reliability)	Toxic	3.2 (LOW reliability)	3.2	2.81 (LOW reliability)	2.81	2.19 (LOW reliability)	2.19
23	Molecule 23	OC(c1ccccc1)CNCc2cc(OC)c(OCC)c(c2)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (GOOD reliability)	Carcinogen	-2.07 (LOW reliability)	-2.07	-0.1523 (LOW reliability)	-0.1523	-1.7225 (LOW reliability)	-1.7225	932.85 mg/kg (GOOD reliability)	0.444	Unknown	Unknown	3.27 (GOOD reliability)	3.27	2.89 (MODERATE reliability)	2.89	3.42 (GOOD reliability)	3.42
24	Molecule 24	OC(c1ccccc1)C(NCc2cc(OCC)c(OCC)c(c2)Cl)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (MODERATE reliability)	Carcinogen	-2.07 (LOW reliability)	-2.07	-0.3123 (LOW reliability)	-0.3123	-1.7231 (LOW reliability)	-1.7231	1007.95 mg/kg (GOOD reliability)	0.442	Unknown	Unknown	4.18 (MODERATE reliability)	4.18	3.34 (MODERATE reliability)	3.34	4.15 (MODERATE reliability)	4.15
25	Molecule 25	O=C(NC2CCN(Cc1ccccc1)CC2)c5nn3c(nc(cc3C(F)(F)F)c4ccc(Cl)s4)c5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	-4.4389 (LOW reliability)	-4.4389	-6.6205 (LOW reliability)	-6.6205	N/A	-	Toxic (LOW reliability)	Toxic	3.91 (LOW reliability)	3.91	3.79 (LOW reliability)	3.79	3.22 (LOW reliability)	3.22
26	Molecule 26	O=C(Nc1c(c(c(C)s1)C)C(c2cccs2)N4CCN(c3ccccc3)CC4)c5ccccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	-5.6216 (LOW reliability)	-5.6216	-4.4015 (LOW reliability)	-4.4015	N/A	-	Toxic (MODERATE reliability)	Toxic	6.84 (LOW reliability)	6.84	4.09 (LOW reliability)	4.09	6.3 (LOW reliability)	6.3
27	Molecule 27	O=C(Nc1c(c(c(C)s1)C)C(c2cnccc2)N4CCC(Cc3ccccc3)CC4)c5occc5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	-1.9647 (LOW reliability)	-1.9647	-2.5661 (LOW reliability)	-2.5661	N/A	-	Toxic (MODERATE reliability)	Toxic	6.97 (LOW reliability)	6.97	3.5 (LOW reliability)	3.5	5.62 (LOW reliability)	5.62
28	Molecule 28	O=C(Oc1ccc3c(c1)c(C(=O)OCC)c(n3(c2ccccc2))C)c4cc(OC)c(OC)c(OC)c4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-0.7698 (LOW reliability)	-0.7698	-9.259 (LOW reliability)	-9.259	184.46 mg/kg (MODERATE reliability)	-0.424	Unknown	Unknown	5.99 (LOW reliability)	5.99	3.1 (LOW reliability)	3.1	5.64 (LOW reliability)	5.64
29	Molecule 29	O=C(Nc3nc2c1cccc4c1c(cc2s3)CC4)c5cc(OC)c(OC)c(OC)c5	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	2.4041 (LOW reliability)	2.4041	-9.2867 (LOW reliability)	-9.2867	N/A	-	Unknown	Unknown	5.58 (MODERATE reliability)	5.58	2.92 (LOW reliability)	2.92	4.7 (MODERATE reliability)	4.7
30	Molecule 30	O=C(Nc1ccc(cc1)Nc2nc(cc(n2)C)N3CCCC3)CCc4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.04 (LOW reliability)	2.04	-2.1511 (LOW reliability)	-2.1511	-6.2328 (LOW reliability)	-6.2328	529.43 mg/kg (GOOD reliability)	0.12	Unknown	Unknown	5 (LOW reliability)	5	3.76 (LOW reliability)	3.76	4.84 (MODERATE reliability)	4.84
31	Molecule 31	O=C(NCC(c1ccsc1)N2CCCCCC2)c3ccc(cc3)C(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	-3.9181 (LOW reliability)	-3.9181	-0.6318 (LOW reliability)	-0.6318	N/A	-	Toxic (GOOD reliability)	Toxic	5.17 (LOW reliability)	5.17	4.01 (LOW reliability)	4.01	4.77 (MODERATE reliability)	4.77
