Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1017	Molecule 1017	OCCNc2nc(nc1c2(cnn1C))NC3CCOCC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	1.7219 (LOW reliability)	1.7219	-3.6492 (LOW reliability)	-3.6492	N/A	-	Toxic (LOW reliability)	Toxic	-0.61 (LOW reliability)	-0.61	0.61 (MODERATE reliability)	0.61	0.02 (MODERATE reliability)	0.02
1018	Molecule 1018	Fc1ccc(cc1(F))Nc2nc(NC(C)CO)c3cnn(c3(n2))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	0.5464 (LOW reliability)	0.5464	-3.0245 (LOW reliability)	-3.0245	N/A	-	Toxic (LOW reliability)	Toxic	1.36 (MODERATE reliability)	1.36	2.42 (LOW reliability)	2.42	2.67 (LOW reliability)	2.67
1019	Molecule 1019	c1ccc(cc1)CCNCc2cc(cc(c2)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.85 (LOW reliability)	-0.85	-0.4809 (LOW reliability)	-0.4809	-3.0582 (LOW reliability)	-3.0582	213.57 mg/kg (LOW reliability)	-0.118	Unknown	Unknown	4.8 (MODERATE reliability)	4.8	4.68 (MODERATE reliability)	4.68	4.6 (MODERATE reliability)	4.6
1020	Molecule 1020	O=C(OC(C)(C)C)N1CCCC(C1)C(NCc2cc(cc(c2)Cl)Cl)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-1.0329 (LOW reliability)	-1.0329	-3.1415 (LOW reliability)	-3.1415	607.3 mg/kg (GOOD reliability)	0.195	Toxic (MODERATE reliability)	Toxic	5.92 (LOW reliability)	5.92	4.48 (MODERATE reliability)	4.48	4.6 (MODERATE reliability)	4.6
1021	Molecule 1021	n1cc2cc(ccc2([nH]1))CNCc3cc(cc(c3)Cl)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.21 (LOW reliability)	2.21	Carcinogen (GOOD reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	-2.2684 (LOW reliability)	-2.2684	-4.4937 (LOW reliability)	-4.4937	2007.29 mg/kg (GOOD reliability)	0.817	Toxic (MODERATE reliability)	Toxic	3.77 (MODERATE reliability)	3.77	3.62 (MODERATE reliability)	3.62	3.92 (MODERATE reliability)	3.92
1022	Molecule 1022	c1cc2cc(ccc2([nH]1))CNCc3cc(cc(c3)Cl)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.21 (LOW reliability)	2.21	Carcinogen (GOOD reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	-1.581 (LOW reliability)	-1.581	-4.9776 (LOW reliability)	-4.9776	738.31 mg/kg (MODERATE reliability)	0.384	Unknown	Unknown	4.59 (MODERATE reliability)	4.59	3.88 (LOW reliability)	3.88	4.57 (MODERATE reliability)	4.57
1023	Molecule 1023	O=C(O)c2cnc(Nc1cccc(c1)C(F)(F)F)c(c2)S(=O)(=O)N	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.3 (LOW reliability)	-1.3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.29 (LOW reliability)	-0.29	-0.3622 (LOW reliability)	-0.3622	-4.1289 (LOW reliability)	-4.1289	2096.33 mg/kg (MODERATE reliability)	0.764	Toxic (LOW reliability)	Toxic	1.32 (LOW reliability)	1.32	1.56 (LOW reliability)	1.56	2.14 (LOW reliability)	2.14
1024	Molecule 1024	O=S(=O)(N)c2cccnc2(Nc1cccc(c1)C(F)(F)F)	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	-0.2131 (LOW reliability)	-0.2131	-3.8988 (LOW reliability)	-3.8988	624.5 mg/kg (GOOD reliability)	0.294	Toxic (LOW reliability)	Toxic	1.44 (LOW reliability)	1.44	2.1 (LOW reliability)	2.1	2.54 (LOW reliability)	2.54
1025	Molecule 1025	FC(F)(F)c1cccc(c1)Nc2nccc(n2)NCCCO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	1.9101 (LOW reliability)	1.9101	-2.0065 (LOW reliability)	-2.0065	850.1 mg/kg (MODERATE reliability)	0.435	Toxic (MODERATE reliability)	Toxic	2.21 (LOW reliability)	2.21	2.77 (LOW reliability)	2.77	2.97 (LOW reliability)	2.97
1026	Molecule 1026	Fc1ccc(cc1)Nc2nc(cc(n2)c3ncccc3)NCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (MODERATE reliability)	Carcinogen	1.98 (LOW reliability)	1.98	1.0876 (LOW reliability)	1.0876	0.1358 (LOW reliability)	0.1358	N/A	-	Toxic (LOW reliability)	Toxic	3.15 (LOW reliability)	3.15	3.02 (MODERATE reliability)	3.02	4.29 (LOW reliability)	4.29
1027	Molecule 1027	Fc3cccc(OCC1OCCNC1)c3(Oc2ccc(cc2)Cl)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.93 (LOW reliability)	2.93	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	0.9471 (LOW reliability)	0.9471	-4.0271 (LOW reliability)	-4.0271	928.78 mg/kg (GOOD reliability)	0.439	Unknown	Unknown	4 (MODERATE reliability)	4	2.65 (LOW reliability)	2.65	3.56 (MODERATE reliability)	3.56
1028	Molecule 1028	O=C(Nc2cccnc2(Oc1ccc(cc1)Cl))C(N)CC(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.63 (LOW reliability)	-0.63	1.4245 (LOW reliability)	1.4245	-4.8178 (LOW reliability)	-4.8178	907.01 mg/kg (GOOD reliability)	0.434	Toxic (GOOD reliability)	Toxic	3.36 (MODERATE reliability)	3.36	2.48 (MODERATE reliability)	2.48	3.42 (MODERATE reliability)	3.42
1029	Molecule 1029	OCCNc1nc(nc3c1c2c(CCCC2)s3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-3.8935 (LOW reliability)	-3.8935	-5.4437 (LOW reliability)	-5.4437	N/A	-	Toxic (LOW reliability)	Toxic	4.32 (LOW reliability)	4.32	2.15 (LOW reliability)	2.15	3.71 (LOW reliability)	3.71
1030	Molecule 1030	n1c(nc3c(c1NCCN2CCOCC2)c(c(C)s3)C)c4cccs4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-4.8854 (LOW reliability)	-4.8854	-6.3354 (LOW reliability)	-6.3354	N/A	-	Toxic (LOW reliability)	Toxic	3.41 (LOW reliability)	3.41	1.68 (MODERATE reliability)	1.68	3.39 (LOW reliability)	3.39
1031	Molecule 1031	O=C(OCC)c2c(c1c(nc(nc1s2)C)NC3CCN(CC3)C4CC4)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-3.3065 (LOW reliability)	-3.3065	-6.1538 (LOW reliability)	-6.1538	N/A	-	Toxic (LOW reliability)	Toxic	3.11 (LOW reliability)	3.11	2.3 (MODERATE reliability)	2.3	2.94 (MODERATE reliability)	2.94
1032	Molecule 1032	O=S4(=O)(CCC(Nc1nc(nc2c1c(c(C)s2)C)CN3CCOCC3)C4)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-1.1941 (LOW reliability)	-1.1941	-3.7299 (LOW reliability)	-3.7299	N/A	-	Toxic (LOW reliability)	Toxic	0.74 (LOW reliability)	0.74	0.31 (LOW reliability)	0.31	1.36 (LOW reliability)	1.36
1033	Molecule 1033	OB1OCc2ccccc12	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	-2.9588 (LOW reliability)	-2.9588	-7.3842 (LOW reliability)	-7.3842	1141.57 mg/kg (LOW reliability)	0.931	Unknown	Unknown	1.23 (MODERATE reliability)	1.23	0.71 (MODERATE reliability)	0.71	1.95 (MODERATE reliability)	1.95
1034	Molecule 1034	O=C1C=C(Nc2ccccc12)NCCCNCc3c(c(C)sc3C)C(F)(F)F	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	4.02 (LOW reliability)	4.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.38 (LOW reliability)	1.38	0.6127 (LOW reliability)	0.6127	-8.8804 (LOW reliability)	-8.8804	N/A	-	Toxic (LOW reliability)	Toxic	4.51 (LOW reliability)	4.51	2.85 (LOW reliability)	2.85	3.61 (LOW reliability)	3.61
1035	Molecule 1035	FC(F)(F)c1nc(nc(c1)C)NCCc2ccccc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.93 (LOW reliability)	-0.93	Carcinogen (LOW reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	4.1894 (LOW reliability)	4.1894	-5.3221 (LOW reliability)	-5.3221	N/A	-	Unknown	Unknown	3.06 (MODERATE reliability)	3.06	3.42 (MODERATE reliability)	3.42	3.98 (MODERATE reliability)	3.98
1036	Molecule 1036	n2c(nc1c(ccs1)c2N3CCC(C)CC3)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.55 (LOW reliability)	-0.55	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	-1.9006 (LOW reliability)	-1.9006	-1.9045 (LOW reliability)	-1.9045	N/A	-	Unknown	Unknown	4.3 (LOW reliability)	4.3	1.92 (MODERATE reliability)	1.92	2.84 (MODERATE reliability)	2.84
1037	Molecule 1037	O=C(OCC)c2c(c1c(nc(nc1s2)CN3CCCCC3)NC4CC4)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	-3.027 (LOW reliability)	-3.027	-4.0347 (LOW reliability)	-4.0347	N/A	-	Toxic (LOW reliability)	Toxic	3.18 (LOW reliability)	3.18	2.3 (LOW reliability)	2.3	3.92 (LOW reliability)	3.92
