Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C2N(c1ccccc1Cl)CC(NS(=O)(=O)N(C)C)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-6.2346 (LOW reliability)	-6.2346	-4.3466 (LOW reliability)	-4.3466	959.1 mg/kg (MODERATE reliability)	0.48	NON-Toxic (LOW reliability)	NON-Toxic	1.12 (LOW reliability)	1.12	1.76 (LOW reliability)	1.76	1.38 (LOW reliability)	1.38
12	Molecule 12	O(c1ccc(c(OC)c1)CN3CCC(Nc2ccc(cc2)Br)CC3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (MODERATE reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-1.2254 (LOW reliability)	-1.2254	-2.0377 (LOW reliability)	-2.0377	199.79 mg/kg (MODERATE reliability)	-0.307	Toxic (MODERATE reliability)	Toxic	4.88 (LOW reliability)	4.88	3.33 (MODERATE reliability)	3.33	4.09 (MODERATE reliability)	4.09
13	Molecule 13	O=C(c1ccnn1COc2ccc(cc2)Cl)N3CCOCC3	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.73 (LOW reliability)	-1.73	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-0.0408 (LOW reliability)	-0.0408	-3.1091 (LOW reliability)	-3.1091	572.68 mg/kg (LOW reliability)	0.25	Toxic (LOW reliability)	Toxic	1.53 (LOW reliability)	1.53	2.12 (LOW reliability)	2.12	2.15 (LOW reliability)	2.15
14	Molecule 14	O=C(Nc1ccc(OCC)c(c1)S(=O)(=O)Nc2noc(c2)C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.38 (LOW reliability)	-1.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.96 (LOW reliability)	1.96	-3.0712 (LOW reliability)	-3.0712	-3.7026 (LOW reliability)	-3.7026	5276.2 mg/kg (GOOD reliability)	1.192	Toxic (GOOD reliability)	Toxic	1.41 (MODERATE reliability)	1.41	1.17 (MODERATE reliability)	1.17	1.39 (MODERATE reliability)	1.39
15	Molecule 15	FC(F)c2nc1ccccc1c(n2)NC(CO)CC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	0.5044 (LOW reliability)	0.5044	-1.7898 (LOW reliability)	-1.7898	20.12 mg/kg (MODERATE reliability)	-1.124	Toxic (LOW reliability)	Toxic	1.89 (MODERATE reliability)	1.89	2.3 (LOW reliability)	2.3	2.69 (MODERATE reliability)	2.69
16	Molecule 16	O=C(N)C2CN(Cc1ccc(OC)c(OC)c1Br)CC2	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	-1.3018 (LOW reliability)	-1.3018	-2.3231 (LOW reliability)	-2.3231	2219.25 mg/kg (MODERATE reliability)	0.811	Toxic (GOOD reliability)	Toxic	1.6 (LOW reliability)	1.6	1.45 (MODERATE reliability)	1.45	1.77 (MODERATE reliability)	1.77
17	Molecule 17	O=C(N)c1nc(no1)CC(=O)Nc2cccc(c2)C(F)(F)F	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-2.0766 (LOW reliability)	-2.0766	-3.1313 (LOW reliability)	-3.1313	505.34 mg/kg (MODERATE reliability)	0.206	Toxic (LOW reliability)	Toxic	0.24 (LOW reliability)	0.24	1.19 (LOW reliability)	1.19	0.84 (LOW reliability)	0.84
18	Molecule 18	O=C(Nc1nn(cc1)CCS(=O)(=O)C)Cc2ccccc2(F)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (MODERATE reliability)	Carcinogen	1.11 (LOW reliability)	1.11	1.2749 (LOW reliability)	1.2749	-5.1304 (LOW reliability)	-5.1304	N/A	-	Toxic (LOW reliability)	Toxic	-0.05 (LOW reliability)	-0.05	1.46 (LOW reliability)	1.46	1.64 (MODERATE reliability)	1.64
19	Molecule 19	O=C(Nc1noc(c1)C)CCn2ccnc2C(OCC)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.55 (LOW reliability)	-1.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-1.5525 (LOW reliability)	-1.5525	-0.6412 (LOW reliability)	-0.6412	N/A	-	Toxic (MODERATE reliability)	Toxic	1.15 (LOW reliability)	1.15	0.46 (MODERATE reliability)	0.46	0.85 (MODERATE reliability)	0.85
20	Molecule 20	O=C(c1ccoc1CN2CC(=O)NCC2)N(C)Cc3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.82 (LOW reliability)	1.82	5.6197 (LOW reliability)	5.6197	-2.7102 (LOW reliability)	-2.7102	1404.58 mg/kg (MODERATE reliability)	0.609	Unknown	Unknown	1.21 (MODERATE reliability)	1.21	1.29 (MODERATE reliability)	1.29	1.59 (MODERATE reliability)	1.59
21	Molecule 21	O=C2N=C(N)c1c(c(C)sc1N2CCN3CCCCC3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	0.063 (LOW reliability)	0.063	-3.408 (LOW reliability)	-3.408	N/A	-	Toxic (MODERATE reliability)	Toxic	4.69 (LOW reliability)	4.69	1.99 (LOW reliability)	1.99	2.76 (MODERATE reliability)	2.76
22	Molecule 22	O=C1C=CC(=NN1CC(=O)NCCc2ccccc2)N3CCC(C)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.77 (LOW reliability)	-0.77	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	-2.3124 (LOW reliability)	-2.3124	-5.3251 (LOW reliability)	-5.3251	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.5 (LOW reliability)	0.5	2.31 (MODERATE reliability)	2.31	1.88 (MODERATE reliability)	1.88
23	Molecule 23	O=C(Nc1nn[nH]n1)c2ccc(C)s2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	0.444 (LOW reliability)	0.444	1.2638 (LOW reliability)	1.2638	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.21 (LOW reliability)	-0.21	1.45 (MODERATE reliability)	1.45	1.08 (MODERATE reliability)	1.08
24	Molecule 24	O=C(NC2CCN(C(=O)C1CCCCC1)CC2)CCNc3ccccc3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.06 (LOW reliability)	2.06	-1.9792 (LOW reliability)	-1.9792	0.0169 (LOW reliability)	0.0169	N/A	-	Unknown	Unknown	2.83 (MODERATE reliability)	2.83	2.52 (MODERATE reliability)	2.52	2.48 (MODERATE reliability)	2.48
25	Molecule 25	n3nc2n(nc(C1CCC1)s2)c3c4c(nns4)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-1.2022 (LOW reliability)	-1.2022	1.0993 (LOW reliability)	1.0993	N/A	-	Toxic (LOW reliability)	Toxic	-0.07 (LOW reliability)	-0.07	0.98 (LOW reliability)	0.98	0.07 (LOW reliability)	0.07
26	Molecule 26	O=C(NC1CCN(CC1)CC2CCCCC2)N(CC(O)C)C(C)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.8 (MODERATE reliability)	-0.8	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.55 (LOW reliability)	2.55	-2.6247 (LOW reliability)	-2.6247	0.4377 (LOW reliability)	0.4377	1603.97 mg/kg (MODERATE reliability)	0.674	Unknown	Unknown	3.19 (LOW reliability)	3.19	2.59 (LOW reliability)	2.59	2.44 (LOW reliability)	2.44
27	Molecule 27	O=C(N)CN2CCC(NC(=O)COCCOc1ccccc1)CC2	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0 (MODERATE reliability)	-0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (MODERATE reliability)	-0.02	-0.5361 (LOW reliability)	-0.5361	-4.7424 (LOW reliability)	-4.7424	697.58 mg/kg (GOOD reliability)	0.318	Unknown	Unknown	-0.83 (LOW reliability)	-0.83	0.07 (MODERATE reliability)	0.07	0.13 (MODERATE reliability)	0.13
28	Molecule 28	O=C(NCc2nc(C1CC1)sc2)c3c(nn(c3C)CC)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-2.3953 (LOW reliability)	-2.3953	-0.1112 (LOW reliability)	-0.1112	N/A	-	Toxic (LOW reliability)	Toxic	2.43 (MODERATE reliability)	2.43	1.43 (LOW reliability)	1.43	1.96 (MODERATE reliability)	1.96
29	Molecule 29	O=C(Nc1ccc2nsnc2(c1))CN4CCN(Cc3oc(cc3)C)CC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	0.5061 (LOW reliability)	0.5061	-7.3825 (LOW reliability)	-7.3825	2751.93 mg/kg (MODERATE reliability)	0.87	Unknown	Unknown	1.27 (MODERATE reliability)	1.27	0.47 (LOW reliability)	0.47	2.38 (MODERATE reliability)	2.38
30	Molecule 30	O=C(Nc1nn(cc1)CCS(=O)(=O)C)Cc3c[nH]c2ccccc23	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	0.525 (LOW reliability)	0.525	-8.6888 (LOW reliability)	-8.6888	N/A	-	Toxic (LOW reliability)	Toxic	0.04 (MODERATE reliability)	0.04	0.66 (MODERATE reliability)	0.66	1.73 (LOW reliability)	1.73
