Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1289	Molecule 1289	O=C(NO)CCCCCn1nnc(c1)c2cccc(OC)c2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	2.4538 (LOW reliability)	2.4538	0.1214 (LOW reliability)	0.1214	N/A	-	Toxic (MODERATE reliability)	Toxic	1.48 (LOW reliability)	1.48	1.53 (LOW reliability)	1.53	1.92 (MODERATE reliability)	1.92
1290	Molecule 1290	O=C(NO)CCCCCn1nnc(c1)c2ccc(OC)cc2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	2.4538 (LOW reliability)	2.4538	0.1214 (LOW reliability)	0.1214	N/A	-	Toxic (MODERATE reliability)	Toxic	1.48 (LOW reliability)	1.48	1.53 (LOW reliability)	1.53	1.92 (MODERATE reliability)	1.92
1291	Molecule 1291	O=C(NO)CCCCCCn1nnc(c1)c2ccccc2C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	3.3851 (LOW reliability)	3.3851	-1.4489 (LOW reliability)	-1.4489	N/A	-	Toxic (LOW reliability)	Toxic	2.43 (LOW reliability)	2.43	2.27 (MODERATE reliability)	2.27	2.88 (MODERATE reliability)	2.88
1292	Molecule 1292	O=C(NO)CCCCCn1nnc(c1)c2ccccc2C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	3.4466 (LOW reliability)	3.4466	-1.3497 (LOW reliability)	-1.3497	N/A	-	Toxic (MODERATE reliability)	Toxic	1.94 (LOW reliability)	1.94	2.02 (MODERATE reliability)	2.02	2.42 (MODERATE reliability)	2.42
1293	Molecule 1293	O=C(NO)CCCCCn1nnc(c1)c2cccc(c2)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	1.505 (LOW reliability)	1.505	-1.348 (LOW reliability)	-1.348	N/A	-	Toxic (MODERATE reliability)	Toxic	1.94 (LOW reliability)	1.94	2.02 (MODERATE reliability)	2.02	2.42 (MODERATE reliability)	2.42
1294	Molecule 1294	O=C(NO)CCCCCn1nnc(c1)c2ccc(cc2)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	1.505 (LOW reliability)	1.505	-1.348 (LOW reliability)	-1.348	N/A	-	Toxic (MODERATE reliability)	Toxic	1.94 (LOW reliability)	1.94	2.02 (MODERATE reliability)	2.02	2.42 (MODERATE reliability)	2.42
1295	Molecule 1295	O=C(NO)CCCCCCn1nnc(c1)c2ncccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-0.2331 (LOW reliability)	-0.2331	-0.6382 (LOW reliability)	-0.6382	N/A	-	Toxic (LOW reliability)	Toxic	0.86 (LOW reliability)	0.86	1 (LOW reliability)	1	1.67 (LOW reliability)	1.67
1296	Molecule 1296	O=C(NO)CCCCCn1nnc(c1)c2ncccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-0.1716 (LOW reliability)	-0.1716	-0.5391 (LOW reliability)	-0.5391	N/A	-	Toxic (MODERATE reliability)	Toxic	0.37 (LOW reliability)	0.37	0.74 (LOW reliability)	0.74	1.22 (LOW reliability)	1.22
1297	Molecule 1297	O=C(NO)CCCCCn1nnc(c1)c2ccncc2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	1.5943 (LOW reliability)	1.5943	0.1167 (LOW reliability)	0.1167	N/A	-	Toxic (LOW reliability)	Toxic	0.37 (LOW reliability)	0.37	0.74 (LOW reliability)	0.74	0.79 (LOW reliability)	0.79
1298	Molecule 1298	O=C(NO)CCCCCCCn1nnc(c1)c2cnccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	1.4713 (LOW reliability)	1.4713	-0.0815 (LOW reliability)	-0.0815	N/A	-	Toxic (LOW reliability)	Toxic	1.35 (LOW reliability)	1.35	1.26 (LOW reliability)	1.26	1.7 (MODERATE reliability)	1.7
1299	Molecule 1299	O=C(NO)CCCCCCn1nnc(c1)c2cnccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	1.5328 (LOW reliability)	1.5328	0.0176 (LOW reliability)	0.0176	N/A	-	Toxic (LOW reliability)	Toxic	0.86 (LOW reliability)	0.86	1 (LOW reliability)	1	1.24 (LOW reliability)	1.24
1300	Molecule 1300	O=C(NO)CCCCCn1nnc(c1)c2cnccc2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	1.5943 (LOW reliability)	1.5943	0.1167 (LOW reliability)	0.1167	N/A	-	Toxic (LOW reliability)	Toxic	0.37 (LOW reliability)	0.37	0.74 (LOW reliability)	0.74	0.79 (LOW reliability)	0.79
1301	Molecule 1301	O=C(NO)CCCCCCCCn1nnc(c1)c2ccc(cc2)N(C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	1.1151 (LOW reliability)	1.1151	-1.4547 (LOW reliability)	-1.4547	N/A	-	Toxic (LOW reliability)	Toxic	3.05 (LOW reliability)	3.05	2.49 (LOW reliability)	2.49	3.47 (MODERATE reliability)	3.47
1302	Molecule 1302	O=C(NO)CCCCCCCn1nnc(c1)c2ccc(cc2)N(C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	1.1766 (LOW reliability)	1.1766	-1.3556 (LOW reliability)	-1.3556	N/A	-	Toxic (LOW reliability)	Toxic	2.56 (LOW reliability)	2.56	2.26 (LOW reliability)	2.26	3.01 (LOW reliability)	3.01
1303	Molecule 1303	O=C(NO)CCCCCCn1nnc(c1)c2ccc(cc2)N(C)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	1.2381 (LOW reliability)	1.2381	-1.2565 (LOW reliability)	-1.2565	N/A	-	Toxic (LOW reliability)	Toxic	2.06 (LOW reliability)	2.06	2.02 (LOW reliability)	2.02	2.56 (LOW reliability)	2.56
1304	Molecule 1304	O=C(NO)CCCCCn1nnc(c1)c2ccc(cc2)N(C)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	1.2996 (LOW reliability)	1.2996	-1.1574 (LOW reliability)	-1.1574	N/A	-	Toxic (LOW reliability)	Toxic	1.57 (LOW reliability)	1.57	1.77 (LOW reliability)	1.77	2.1 (LOW reliability)	2.1
1305	Molecule 1305	O=C(NO)CCCCCCCCn1nnc(c1)c2ccccc2	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	1.3186 (LOW reliability)	1.3186	-0.3665 (LOW reliability)	-0.3665	N/A	-	Toxic (LOW reliability)	Toxic	2.87 (LOW reliability)	2.87	2.51 (MODERATE reliability)	2.51	3.31 (MODERATE reliability)	3.31
1306	Molecule 1306	O=C(NO)CCCCCCCn1nnc(c1)c2ccccc2	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.65 (LOW reliability)	1.65	1.3801 (LOW reliability)	1.3801	-0.2674 (LOW reliability)	-0.2674	N/A	-	Toxic (LOW reliability)	Toxic	2.38 (LOW reliability)	2.38	2.27 (MODERATE reliability)	2.27	2.85 (MODERATE reliability)	2.85
1307	Molecule 1307	O=C(NO)CCCCCCn1nnc(c1)c2ccccc2	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	1.4416 (LOW reliability)	1.4416	-0.1683 (LOW reliability)	-0.1683	N/A	-	Toxic (LOW reliability)	Toxic	1.89 (LOW reliability)	1.89	2.02 (MODERATE reliability)	2.02	2.39 (MODERATE reliability)	2.39
1308	Molecule 1308	O=C(NO)CCCCCn1nnc(c1)c2ccccc2	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	1.5031 (LOW reliability)	1.5031	-0.0692 (LOW reliability)	-0.0692	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (LOW reliability)	1.4	1.76 (MODERATE reliability)	1.76	1.94 (MODERATE reliability)	1.94
1309	Molecule 1309	O=C(NO)CCCCn1nnc(c1)c2ccccc2	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	1.5646 (LOW reliability)	1.5646	0.0299 (LOW reliability)	0.0299	N/A	-	Toxic (MODERATE reliability)	Toxic	0.9 (LOW reliability)	0.9	1.5 (LOW reliability)	1.5	1.48 (LOW reliability)	1.48
