Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1342	Molecule 1342	O=C(NCCN1CCCC1)c3oc(c2ccncc2)c(c3)c4ccc(c(O)c4)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-2.5064 (LOW reliability)	-2.5064	-3.0282 (LOW reliability)	-3.0282	N/A	-	Toxic (MODERATE reliability)	Toxic	3.81 (LOW reliability)	3.81	2 (MODERATE reliability)	2	3.61 (LOW reliability)	3.61
1343	Molecule 1343	COc1ccc2ncc(F)c([C@H](O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1344	Molecule 1344	n1cccc(c1)C=NNc4nccc3c4(cc(c2cnccc2)s3)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-2.2461 (LOW reliability)	-2.2461	-5.6245 (LOW reliability)	-5.6245	N/A	-	Toxic (LOW reliability)	Toxic	2.2 (LOW reliability)	2.2	1.71 (LOW reliability)	1.71	2.95 (LOW reliability)	2.95
1345	Molecule 1345	COc1cc(-n2c(CN3CCCC3)nc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1346	Molecule 1346	n1cc2ccc(cc2([nH]1))c3ccc4c(cnc(N)c4(c3))c5ccsc5	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (GOOD reliability)	Carcinogen	0.19 (LOW reliability)	0.19	1.5188 (LOW reliability)	1.5188	-7.4371 (LOW reliability)	-7.4371	N/A	-	Toxic (GOOD reliability)	Toxic	3.65 (MODERATE reliability)	3.65	2.89 (MODERATE reliability)	2.89	3.72 (MODERATE reliability)	3.72
1347	Molecule 1347	N#Cc1ccc(cc1)CNc3nc(nc2cc(OC)c(OC)cc23)NCCc4ccccc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	-3.6466 (LOW reliability)	-3.6466	-12.8616 (LOW reliability)	-12.8616	1085.74 mg/kg (GOOD reliability)	0.393	Toxic (LOW reliability)	Toxic	4.63 (LOW reliability)	4.63	3.52 (MODERATE reliability)	3.52	5.48 (LOW reliability)	5.48
1348	Molecule 1348	n2c(nc(NCCCc1ccccc1)c3cc(OC)c(OC)cc23)NCCc4ccccc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	Carcinogen (LOW reliability)	Carcinogen	1.17 (LOW reliability)	1.17	-2.569 (LOW reliability)	-2.569	-11.9589 (LOW reliability)	-11.9589	513.27 mg/kg (MODERATE reliability)	0.064	Toxic (LOW reliability)	Toxic	6.06 (LOW reliability)	6.06	4.55 (MODERATE reliability)	4.55	6.38 (LOW reliability)	6.38
1349	Molecule 1349	CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCC(C)(C)C2)cc(N2CCCCS2(=O)=O)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1350	Molecule 1350	O=C3C(c1cccc(c1)c2ccc(OC(F)(F)F)cc2)=C(NC(=C3Br)C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-3.8014 (LOW reliability)	-3.8014	-10.1684 (LOW reliability)	-10.1684	N/A	-	Unknown	Unknown	5.87 (LOW reliability)	5.87	3.42 (MODERATE reliability)	3.42	5.81 (LOW reliability)	5.81
1351	Molecule 1351	CCNc1cc(C(=O)N[C@@H](Cc2ccco2)[C@H](O)CNC2CCCCC2)cc(N2CCCCS2(=O)=O)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1352	Molecule 1352	n4ccc(C=NNc3nccc2c3(cc(c1cnccc1)s2))cc4	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-2.2461 (LOW reliability)	-2.2461	-5.6245 (LOW reliability)	-5.6245	N/A	-	Toxic (LOW reliability)	Toxic	2.2 (LOW reliability)	2.2	1.71 (LOW reliability)	1.71	2.95 (LOW reliability)	2.95
1353	Molecule 1353	CCNc1cc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@H](O)CNC(C)CCCC(C)C)cc(N2CCCCS2(=O)=O)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1354	Molecule 1354	n1ccc(cc1)Nc3nc(nc2ccc(cc23)N(C)C)c4nc(ccc4)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-4.7589 (LOW reliability)	-4.7589	-4.799 (LOW reliability)	-4.799	N/A	-	Toxic (GOOD reliability)	Toxic	3.55 (LOW reliability)	3.55	1.82 (MODERATE reliability)	1.82	3.67 (LOW reliability)	3.67
1355	Molecule 1355	CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)Cc2cccc(Cl)c2)cc(N2CCCCS2(=O)=O)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1356	Molecule 1356	O=C(NNC(=O)c1ccc(CN2CCC(c3nc4ccccc4[nH]3)CC2)cc1)Nc1ccc(Oc2ccccc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1357	Molecule 1357	O=C(NC(Cc1ccccc1)C(O)CNC(C)(C)CCCC(C)C)c3cc2c(ccn2CC)c(c3)N4CCCCS4(=O)(=O)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.11 (LOW reliability)	2.11	Carcinogen (LOW reliability)	Carcinogen	3.76 (LOW reliability)	3.76	-3.7901 (LOW reliability)	-3.7901	-11.7417 (LOW reliability)	-11.7417	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	7 (LOW reliability)	7	3.18 (LOW reliability)	3.18	6.08 (LOW reliability)	6.08
1358	Molecule 1358	O=C(NC(Cc1ccccc1)C(O)CNC(C)(C)CCCC(C)C)c3cc2c(ccn2CC)c(c3)N4CCCS4(=O)(=O)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.33 (LOW reliability)	2.33	Carcinogen (LOW reliability)	Carcinogen	1.36 (LOW reliability)	1.36	-4.462 (LOW reliability)	-4.462	-8.3788 (LOW reliability)	-8.3788	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.51 (LOW reliability)	6.51	3 (LOW reliability)	3	5.5 (LOW reliability)	5.5
1359	Molecule 1359	O=C(NC(Cc1ccccc1)C(O)CNC(C)(C)CCCC(C)C)c3cc2c(ccn2CC)c(c3)N4C(=O)CCC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.89 (LOW reliability)	2.89	Carcinogen (MODERATE reliability)	Carcinogen	1.39 (LOW reliability)	1.39	-3.1151 (LOW reliability)	-3.1151	-4.5184 (LOW reliability)	-4.5184	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.42 (LOW reliability)	6.42	3.19 (LOW reliability)	3.19	5.57 (LOW reliability)	5.57
1360	Molecule 1360	O=C(NC(Cc1ccccc1)C(O)CNC2CCCCC2)c4cc3c(ccn3CC)c(c4)N5CCCCS5(=O)(=O)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.93 (LOW reliability)	2.93	Carcinogen (LOW reliability)	Carcinogen	3.9 (LOW reliability)	3.9	-2.9156 (LOW reliability)	-2.9156	-10.7281 (LOW reliability)	-10.7281	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.53 (LOW reliability)	5.53	2.63 (LOW reliability)	2.63	4.86 (LOW reliability)	4.86
1361	Molecule 1361	O=C(NC(Cc1ccccc1)C(O)CNC2CCCCC2)c4cc3c(ccn3CC)c(c4)N5CCCS5(=O)(=O)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.13 (LOW reliability)	3.13	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-3.289 (LOW reliability)	-3.289	-9.2583 (LOW reliability)	-9.2583	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.04 (LOW reliability)	5.04	2.44 (LOW reliability)	2.44	4.28 (LOW reliability)	4.28
1362	Molecule 1362	O=C(NC(Cc1ccccc1)C(O)CNC2CCCCC2)c4cc3c(ccn3CC)c(c4)N5C(=O)CCC5	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.65 (LOW reliability)	3.65	Carcinogen (MODERATE reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-1.9421 (LOW reliability)	-1.9421	-5.3979 (LOW reliability)	-5.3979	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.95 (LOW reliability)	4.95	2.64 (LOW reliability)	2.64	4.35 (LOW reliability)	4.35
1363	Molecule 1363	O=C(NC(Cc1ccccc1)C(O)CNC(c2cccc(c2)C(F)(F)F)(C)C)c4cc3c(ccn3CC)c(c4)N5CCCCS5(=O)(=O)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.95 (LOW reliability)	2.95	Carcinogen (LOW reliability)	Carcinogen	3.93 (LOW reliability)	3.93	-4.1225 (LOW reliability)	-4.1225	-13.6534 (LOW reliability)	-13.6534	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.8 (LOW reliability)	6.8	3.69 (LOW reliability)	3.69	6.11 (LOW reliability)	6.11
1364	Molecule 1364	CCc1c[nH]c2c(N(c3ccccc3)S(C)(=O)=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc12.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1365	Molecule 1365	CCc1c[nH]c2c(N(c3ccccc3)S(C)(=O)=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC(C)(C)CCCC(C)C)cc12.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1366	Molecule 1366	O=C(OC)c1ccc2nc([nH]c2(c1))c3cc(cnc3(N))c4cccc(c4)c5ccccc5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	3.52 (LOW reliability)	3.52	-1.2957 (LOW reliability)	-1.2957	-13.0047 (LOW reliability)	-13.0047	N/A	-	Toxic (MODERATE reliability)	Toxic	3.51 (MODERATE reliability)	3.51	3.15 (MODERATE reliability)	3.15	4.8 (MODERATE reliability)	4.8
1367	Molecule 1367	O=C(Nc1ccc(cc1)c2cnc(N)c(c2)c3nc4ccc(OC)cc4([nH]3))NCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	3.79 (LOW reliability)	3.79	-0.6809 (LOW reliability)	-0.6809	-11.7314 (LOW reliability)	-11.7314	652.34 mg/kg (MODERATE reliability)	0.21	Toxic (MODERATE reliability)	Toxic	1.66 (LOW reliability)	1.66	1.68 (LOW reliability)	1.68	2.88 (LOW reliability)	2.88
