Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
303	Molecule 303	O=C1NN=C(N1Cc2cccs2)CN(C)S(=O)(=O)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	0.5093 (LOW reliability)	0.5093	-4.2325 (LOW reliability)	-4.2325	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	0.31 (MODERATE reliability)	0.31	0.71 (LOW reliability)	0.71	0.6 (MODERATE reliability)	0.6
304	Molecule 304	n1nc(n(c1)CCOC)Cn3ccnc3(c2ccccc2C)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-1.5371 (LOW reliability)	-1.5371	-0.885 (LOW reliability)	-0.885	N/A	-	Toxic (GOOD reliability)	Toxic	1.24 (LOW reliability)	1.24	1.7 (MODERATE reliability)	1.7	1.76 (MODERATE reliability)	1.76
305	Molecule 305	O=S(=O)(N3CCC(c1nnc(o1)C2CC2)CC3)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (MODERATE reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-3.6231 (LOW reliability)	-3.6231	0.8263 (LOW reliability)	0.8263	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.14 (MODERATE reliability)	1.14	1.39 (MODERATE reliability)	1.39	1.05 (MODERATE reliability)	1.05
306	Molecule 306	O=S(=O)(Nc1cnc(nc1)N2CCOCC2)c3ccc(cc3)C(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.13 (LOW reliability)	-1.13	-1.3337 (LOW reliability)	-1.3337	1.2501 (LOW reliability)	1.2501	2382.24 mg/kg (GOOD reliability)	0.788	Toxic (MODERATE reliability)	Toxic	2.19 (LOW reliability)	2.19	1.87 (MODERATE reliability)	1.87	2.36 (LOW reliability)	2.36
307	Molecule 307	O=C(NCc1cccnc1N(C)C)c3nc2cc(nn2c(c3)C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	-3.5829 (LOW reliability)	-3.5829	-8.61 (LOW reliability)	-8.61	N/A	-	Toxic (LOW reliability)	Toxic	0.3 (LOW reliability)	0.3	1.24 (MODERATE reliability)	1.24	-0.5 (LOW reliability)	-0.5
308	Molecule 308	O=C(OC)NC3(C(=O)Nc1ccc(cc1)c2ncc[nH]2)(CCCC3)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.95 (LOW reliability)	0.95	-5.3858 (LOW reliability)	-5.3858	-5.0142 (LOW reliability)	-5.0142	400.8 mg/kg (GOOD reliability)	0.086	Toxic (MODERATE reliability)	Toxic	2.19 (MODERATE reliability)	2.19	1.53 (LOW reliability)	1.53	1.94 (MODERATE reliability)	1.94
309	Molecule 309	O=C(NCCc1ccncc1)c2ccc(cc2)N3CCOCC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	Carcinogen (MODERATE reliability)	Carcinogen	-0.83 (MODERATE reliability)	-0.83	-1.6339 (MODERATE reliability)	-1.6339	-0.9031 (LOW reliability)	-0.9031	2644.33 mg/kg (MODERATE reliability)	0.929	Toxic (MODERATE reliability)	Toxic	2.01 (MODERATE reliability)	2.01	1.27 (MODERATE reliability)	1.27	1.64 (LOW reliability)	1.64
310	Molecule 310	O=C(OC)CCN(C(=O)c2cc(F)cc1[nH]cnc12)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.86 (LOW reliability)	-0.86	Carcinogen (LOW reliability)	Carcinogen	1.87 (LOW reliability)	1.87	-1.8968 (LOW reliability)	-1.8968	-5.405 (LOW reliability)	-5.405	N/A	-	Toxic (MODERATE reliability)	Toxic	1.38 (LOW reliability)	1.38	1.93 (MODERATE reliability)	1.93	1.27 (MODERATE reliability)	1.27
311	Molecule 311	n1cc(cn1CC(C)C)NCc2nc(cs2)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	2.4966 (LOW reliability)	2.4966	-0.265 (LOW reliability)	-0.265	N/A	-	Toxic (MODERATE reliability)	Toxic	2.89 (LOW reliability)	2.89	1.11 (LOW reliability)	1.11	2.25 (MODERATE reliability)	2.25
312	Molecule 312	O=C(NC3(c1nc(no1)C2CC2)(CCCCC3))c4ccncc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.9 (LOW reliability)	0.9	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	-3.2981 (LOW reliability)	-3.2981	-1.1259 (LOW reliability)	-1.1259	N/A	-	Toxic (LOW reliability)	Toxic	2 (MODERATE reliability)	2	1.97 (MODERATE reliability)	1.97	2.06 (MODERATE reliability)	2.06
313	Molecule 313	O=S(=O)(N(C)CCn2ccnc2(c1[nH]cnc1C))C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	0.455 (LOW reliability)	0.455	-3.4894 (LOW reliability)	-3.4894	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.66 (LOW reliability)	-0.66	-0.3 (LOW reliability)	-0.3	0.01 (LOW reliability)	0.01
314	Molecule 314	n1nc(ccc1n2nccc2)SCCOC	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.26 (LOW reliability)	-1.26	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	-1.3856 (LOW reliability)	-1.3856	-2.2635 (LOW reliability)	-2.2635	N/A	-	Toxic (LOW reliability)	Toxic	0.04 (LOW reliability)	0.04	0.96 (LOW reliability)	0.96	1.93 (MODERATE reliability)	1.93
315	Molecule 315	O=C(N(C)CCCc1nccn1C)C3CCN(C(=O)C2CC2)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	2.5342 (LOW reliability)	2.5342	1.3882 (LOW reliability)	1.3882	N/A	-	Toxic (MODERATE reliability)	Toxic	0.56 (LOW reliability)	0.56	1.29 (MODERATE reliability)	1.29	0.69 (LOW reliability)	0.69
316	Molecule 316	n1ccn(c1c2[nH]cnc2C)CCN(CC)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	1.7 (LOW reliability)	1.7	-1.7996 (LOW reliability)	-1.7996	N/A	-	Toxic (MODERATE reliability)	Toxic	0.76 (LOW reliability)	0.76	0.73 (LOW reliability)	0.73	1.15 (LOW reliability)	1.15
317	Molecule 317	N#Cc1ccc(c(F)c1)CN(Cc2nc(no2)C3CC3)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	0.9081 (LOW reliability)	0.9081	-0.2108 (LOW reliability)	-0.2108	N/A	-	Toxic (LOW reliability)	Toxic	1.74 (LOW reliability)	1.74	2.21 (LOW reliability)	2.21	2.79 (MODERATE reliability)	2.79
318	Molecule 318	O=C(N)Cn2c(cc1N=C(N(C(=O)c12)CC(C)C)SC)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	4.3041 (LOW reliability)	4.3041	-2.3111 (LOW reliability)	-2.3111	N/A	-	Unknown	Unknown	0.35 (MODERATE reliability)	0.35	1.8 (LOW reliability)	1.8	2.23 (LOW reliability)	2.23
319	Molecule 319	O=C(c1oncc1)N4CC(c2nc(no2)c3occc3)C4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-5.4595 (LOW reliability)	-5.4595	0.4592 (LOW reliability)	0.4592	N/A	-	Toxic (LOW reliability)	Toxic	0.84 (LOW reliability)	0.84	0.1 (LOW reliability)	0.1	0.3 (LOW reliability)	0.3
320	Molecule 320	O=C1C=CC(=CN1)c2nc(no2)CCOC	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.46 (LOW reliability)	-1.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	1.054 (LOW reliability)	1.054	-2.6919 (LOW reliability)	-2.6919	N/A	-	Toxic (LOW reliability)	Toxic	-0.49 (LOW reliability)	-0.49	-0.08 (LOW reliability)	-0.08	-0.54 (LOW reliability)	-0.54
321	Molecule 321	O=C(c1cnccc1)N4CCN(c2nc(nc(c2)n3cccc3)C)CC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-1.6402 (LOW reliability)	-1.6402	-2.9657 (LOW reliability)	-2.9657	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (MODERATE reliability)	1.04	1.04 (MODERATE reliability)	1.04	1.9 (MODERATE reliability)	1.9
322	Molecule 322	n2c(c1ccc(cc1Cl)Cl)c(C)sc2CN	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-0.2664 (LOW reliability)	-0.2664	-4.2158 (LOW reliability)	-4.2158	N/A	-	Unknown	Unknown	3.67 (MODERATE reliability)	3.67	2.48 (LOW reliability)	2.48	3.22 (MODERATE reliability)	3.22
323	Molecule 323	O=S(=O)(NCCn1nc(cc1)c2cccs2)C3CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.91 (LOW reliability)	2.91	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	-2.995 (LOW reliability)	-2.995	-0.9909 (LOW reliability)	-0.9909	N/A	-	Toxic (LOW reliability)	Toxic	1.01 (MODERATE reliability)	1.01	1.11 (LOW reliability)	1.11	2.36 (LOW reliability)	2.36
