Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	n2ccn(c1ccc(cc1)Cl)c2S	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	-1.4766 (LOW reliability)	-1.4766	-1.8807 (LOW reliability)	-1.8807	N/A	-	Unknown	Unknown	3.16 (MODERATE reliability)	3.16	2.04 (LOW reliability)	2.04	3.07 (MODERATE reliability)	3.07
12	Molecule 12	O=C(O)C(=NNC(=O)c1ccccc1)C	NON-Mutagenic (Consensus score: 0.375)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.6 (MODERATE reliability)	-0.6	Carcinogen (MODERATE reliability)	Carcinogen	-0.36 (MODERATE reliability)	-0.36	-3.7456 (LOW reliability)	-3.7456	-3.9837 (LOW reliability)	-3.9837	898.52 mg/kg (MODERATE reliability)	0.639	NON-Toxic (MODERATE reliability)	NON-Toxic	1.49 (LOW reliability)	1.49	1.27 (LOW reliability)	1.27	0.47 (LOW reliability)	0.47
13	Molecule 13	n1nc(n(c1COc2cccc(c2)C)C3CCCCC3)S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	-0.6152 (LOW reliability)	-0.6152	-1.6753 (LOW reliability)	-1.6753	N/A	-	Toxic (LOW reliability)	Toxic	5.08 (LOW reliability)	5.08	3.23 (MODERATE reliability)	3.23	4.62 (LOW reliability)	4.62
14	Molecule 14	O=C(O)C1=CN(c2cc(c(F)cc2(C1(=O)))N4CCN(C(NC(=O)c3ccccc3)=S)CC4)CC	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.74 (LOW reliability)	1.74	1.982 (LOW reliability)	1.982	-6.2796 (LOW reliability)	-6.2796	3378.67 mg/kg (GOOD reliability)	0.845	Toxic (LOW reliability)	Toxic	2.43 (LOW reliability)	2.43	1.61 (LOW reliability)	1.61	3.41 (LOW reliability)	3.41
15	Molecule 15	O=C2c3ccccc3(C(=O)C2(=C1C=CN(C=C1)CC))	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	0.7139 (LOW reliability)	0.7139	-1.8646 (LOW reliability)	-1.8646	192.36 mg/kg (MODERATE reliability)	-0.116	Unknown	Unknown	3.18 (MODERATE reliability)	3.18	1.63 (LOW reliability)	1.63	1.72 (MODERATE reliability)	1.72
16	Molecule 16	n1c(cn2cccc(c12)C)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (MODERATE reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-2.0878 (LOW reliability)	-2.0878	-10.5819 (LOW reliability)	-10.5819	1143.88 mg/kg (LOW reliability)	0.673	Toxic (MODERATE reliability)	Toxic	4.03 (LOW reliability)	4.03	2.89 (LOW reliability)	2.89	4.23 (LOW reliability)	4.23
17	Molecule 17	n1nc(n(c1c2cc(CCC)sc2)C(c3ccccc3)C)S	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-4.511 (LOW reliability)	-4.511	-4.2401 (LOW reliability)	-4.2401	N/A	-	Toxic (LOW reliability)	Toxic	5.72 (LOW reliability)	5.72	3.77 (MODERATE reliability)	3.77	5.12 (LOW reliability)	5.12
18	Molecule 18	n1cc(nc2ccccc12)c3ccc(c(c3)C)C	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (MODERATE reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	-5.2989 (LOW reliability)	-5.2989	-5.4019 (LOW reliability)	-5.4019	1574.12 mg/kg (LOW reliability)	0.827	Toxic (MODERATE reliability)	Toxic	3.97 (MODERATE reliability)	3.97	2.86 (LOW reliability)	2.86	4.21 (MODERATE reliability)	4.21
19	Molecule 19	n1nc(n(c1c2ccc(OC)c(OC)c2)c3ccc(cc3)Br)S	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	-0.921 (LOW reliability)	-0.921	-3.4147 (LOW reliability)	-3.4147	N/A	-	Toxic (MODERATE reliability)	Toxic	4.51 (MODERATE reliability)	4.51	3.1 (LOW reliability)	3.1	4.52 (MODERATE reliability)	4.52
20	Molecule 20	O=C(ONC(=N)c1ccccc1)c2ccc(cc2)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	-2.8333 (LOW reliability)	-2.8333	-1.8332 (LOW reliability)	-1.8332	N/A	-	Unknown	Unknown	1.31 (LOW reliability)	1.31	3.93 (LOW reliability)	3.93	3.19 (MODERATE reliability)	3.19
21	Molecule 21	n2nc(n(c1ccccc1)c2COc3ccccc3)S	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	2.2568 (LOW reliability)	2.2568	0.4579 (LOW reliability)	0.4579	N/A	-	Toxic (LOW reliability)	Toxic	3.48 (MODERATE reliability)	3.48	2.74 (MODERATE reliability)	2.74	3.85 (MODERATE reliability)	3.85
22	Molecule 22	n1cc(ccc1Cl)c2nc3ccccc3([nH]2)	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-5.7782 (LOW reliability)	-5.7782	-8.5732 (LOW reliability)	-8.5732	1920.5 mg/kg (MODERATE reliability)	0.922	Toxic (LOW reliability)	Toxic	2.62 (MODERATE reliability)	2.62	1.54 (LOW reliability)	1.54	2.99 (GOOD reliability)	2.99
23	Molecule 23	n2nc(n(c1cccc(c1)C)c2c3cc(CCC)sc3)S	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	-5.0071 (LOW reliability)	-5.0071	-4.6634 (LOW reliability)	-4.6634	N/A	-	Toxic (MODERATE reliability)	Toxic	5.36 (LOW reliability)	5.36	3.53 (LOW reliability)	3.53	5.22 (LOW reliability)	5.22
24	Molecule 24	Fc3ccccc3(C=Cc1nc2ccccc2(cc1))	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	Carcinogen (MODERATE reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	-4.4967 (LOW reliability)	-4.4967	-3.4847 (LOW reliability)	-3.4847	N/A	-	Toxic (MODERATE reliability)	Toxic	4.71 (MODERATE reliability)	4.71	4.3 (LOW reliability)	4.3	4.64 (MODERATE reliability)	4.64
25	Molecule 25	O=C3N(c2nc1ccc(cc1s2)C)C(NC3)=S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (MODERATE reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-3.8132 (LOW reliability)	-3.8132	-4.3017 (LOW reliability)	-4.3017	N/A	-	Unknown	Unknown	1.96 (LOW reliability)	1.96	0.8 (MODERATE reliability)	0.8	2.85 (LOW reliability)	2.85
26	Molecule 26	n1ccnc(c1)c2nnc(n2c3ccc(cc3Br)C)S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	-2.1933 (LOW reliability)	-2.1933	-6.0158 (LOW reliability)	-6.0158	N/A	-	Toxic (LOW reliability)	Toxic	2.84 (LOW reliability)	2.84	1.82 (MODERATE reliability)	1.82	3.17 (LOW reliability)	3.17
27	Molecule 27	n1c3nc(c(nn3(cc1c2cccs2))C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.63 (LOW reliability)	-0.63	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	-8.6947 (LOW reliability)	-8.6947	-8.5531 (LOW reliability)	-8.5531	N/A	-	Toxic (LOW reliability)	Toxic	0.05 (LOW reliability)	0.05	1.61 (LOW reliability)	1.61	-0.04 (LOW reliability)	-0.04
28	Molecule 28	n1nc(n(c1CNc2ccc(cc2)Cl)Cc3ccccc3)S	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	2.7471 (LOW reliability)	2.7471	2.6694 (LOW reliability)	2.6694	N/A	-	Toxic (LOW reliability)	Toxic	4.17 (LOW reliability)	4.17	3.5 (LOW reliability)	3.5	4.39 (LOW reliability)	4.39
29	Molecule 29	O=C(NN=C(SC)SC)c1ccc(O)cc1	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.49 (LOW reliability)	-1.49	Carcinogen (MODERATE reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	0.0915 (LOW reliability)	0.0915	-8.1782 (LOW reliability)	-8.1782	499.36 mg/kg (MODERATE reliability)	0.289	NON-Toxic (LOW reliability)	NON-Toxic	1.23 (LOW reliability)	1.23	4.76 (LOW reliability)	4.76	2.47 (LOW reliability)	2.47
30	Molecule 30	O=S(=O)(c1cnc(nc1(N))C2Oc3ccccc3(OC2))CCC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.68 (LOW reliability)	-0.68	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	0.3555 (LOW reliability)	0.3555	-1.621 (LOW reliability)	-1.621	1837.5 mg/kg (GOOD reliability)	0.739	Unknown	Unknown	1.12 (LOW reliability)	1.12	0.01 (LOW reliability)	0.01	1.74 (LOW reliability)	1.74
31	Molecule 31	O=C2C(=Cc1ccccc1Cl)SC(N2CCCC(=O)N3CCCC3)=S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-1.5212 (LOW reliability)	-1.5212	-3.6816 (LOW reliability)	-3.6816	N/A	-	Toxic (MODERATE reliability)	Toxic	3.2 (LOW reliability)	3.2	2.7 (LOW reliability)	2.7	4.01 (MODERATE reliability)	4.01
